Target,Loss,Prediction
8,0.5539085865020752,6
5,0.4222419857978821,9
8,0.3005375266075134,9
3,0.598888099193573,4
6,0.4970214366912842,1
2,0.5260178446769714,1
9,0.44250887632369995,2
7,0.009091644547879696,7
9,0.36148619651794434,8
7,0.3285183906555176,3
1,0.3681637942790985,4
0,0.5321105718612671,7
5,0.4705789387226105,7
4,0.3468931317329407,2
9,0.011670809239149094,9
7,0.5258586406707764,9
1,0.5795207023620605,9
2,0.2882986068725586,3
7,0.6120288372039795,2
7,0.2537466883659363,6
4,0.008737312629818916,4
5,0.12680719792842865,3
6,0.009875491261482239,6
6,0.012346982955932617,6
1,0.37243878841400146,2
3,0.21347515285015106,6
0,0.49468401074409485,3
6,0.38921257853507996,2
7,0.4380990266799927,4
3,0.4106186628341675,0
9,0.49388039112091064,0
9,0.015472321771085262,9
5,0.40121909976005554,1
8,0.39642515778541565,3
9,0.4641566574573517,4
0,0.018756257370114326,0
0,0.2922987937927246,3
7,0.009730570018291473,7
0,0.2832125723361969,5
9,0.3591248095035553,4
9,0.46873611211776733,5
9,0.6649596691131592,2
2,0.005647242534905672,2
7,0.011131084524095058,7
8,0.38409215211868286,1
5,0.4390060007572174,1
6,0.3481214642524719,1
4,0.5099339485168457,2
2,0.018593747168779373,2
3,0.23335421085357666,0
8,0.5069498419761658,2
1,0.38920536637306213,5
7,0.006867766845971346,7
1,0.39231669902801514,9
1,0.5570102334022522,2
8,0.4244612455368042,2
7,0.4610311985015869,3
2,0.008935404010117054,2
4,0.022966651245951653,4
3,0.02272755280137062,3
1,0.010636345483362675,1
4,0.30149462819099426,1
1,0.43393808603286743,8
3,0.6042885184288025,2
9,0.3256593644618988,1
7,0.605881929397583,1
9,0.33059200644493103,7
7,0.4593507945537567,9
7,0.0091717429459095,7
0,0.38843244314193726,8
8,0.19813719391822815,5
5,0.30265676975250244,9
5,0.6314297318458557,6
7,0.011632716283202171,7
1,0.5277822613716125,2
7,0.47201666235923767,1
9,0.011798296123743057,9
6,0.4366002678871155,0
0,0.5513392686843872,3
3,0.5718974471092224,1
1,0.3967611789703369,3
0,0.7193164229393005,3
