Target,Loss,Prediction
8,0.44954389333724976,6
5,0.3736245334148407,9
8,0.19535160064697266,9
3,0.4378918707370758,4
6,0.2563788592815399,1
2,0.36341944336891174,1
9,0.2512499988079071,2
7,0.011992935091257095,7
9,0.41796180605888367,8
7,0.4048077166080475,3
1,0.49669143557548523,4
0,0.46248859167099,7
5,0.4228120744228363,7
4,0.19470755755901337,2
9,0.01222300250083208,9
7,0.3188043534755707,9
1,0.47782638669013977,9
2,0.3164907395839691,3
7,0.38641050457954407,2
7,0.32691267132759094,6
4,0.007071957923471928,4
5,0.007044850382953882,5
6,0.010702407918870449,6
6,0.009817800484597683,6
1,0.2566557228565216,2
3,0.4328989088535309,6
0,0.29221203923225403,3
6,0.2902870178222656,5
7,0.3845377266407013,4
3,0.31945469975471497,0
9,0.3134247064590454,0
9,0.009809286333620548,9
5,0.39630571007728577,1
8,0.4309747517108917,3
9,0.39916136860847473,4
0,0.013708977960050106,0
0,0.17653124034404755,3
7,0.012005388736724854,7
0,0.3953579068183899,5
9,0.2512608468532562,4
9,0.4833524525165558,5
9,0.5732944011688232,2
2,0.009130553342401981,2
7,0.010184912011027336,7
8,0.5017691254615784,1
5,0.3527984917163849,1
6,0.3476143479347229,1
4,0.39166969060897827,2
2,0.007394546177238226,2
3,0.292901873588562,0
8,0.395542711019516,9
1,0.4001002609729767,5
7,0.011427575722336769,7
1,0.4272664189338684,9
1,0.6476407647132874,2
8,0.2685721218585968,2
7,0.39141833782196045,3
2,0.006500767543911934,2
4,0.010735424235463142,4
3,0.005254010669887066,3
1,0.009555432014167309,1
4,0.23205086588859558,1
1,0.3188354969024658,8
3,0.465679794549942,2
9,0.3546702265739441,1
7,0.3816906213760376,1
9,0.3737068176269531,4
7,0.49716898798942566,9
7,0.008253340609371662,7
0,0.39021018147468567,8
8,0.2467668056488037,5
5,0.3776117265224457,9
5,0.610366702079773,6
7,0.009490211494266987,7
1,0.21384268999099731,2
7,0.6120426654815674,1
9,0.009026718325912952,9
6,0.2809678018093109,0
0,0.39582762122154236,3
3,0.47316423058509827,1
1,0.33143389225006104,3
0,0.47182512283325195,3
4,0.011517373844981194,4
3,0.33585748076438904,5
2,0.5858921408653259,7
7,0.009658611379563808,7
7,0.36531078815460205,4
7,0.006937501486390829,7
1,0.6951704025268555,9
4,0.006509455852210522,4
4,0.3758186995983124,2
4,0.3620067834854126,3
5,0.29146772623062134,8
6,0.3394712507724762,0
5,0.38984036445617676,1
6,0.013015436939895153,6
9,0.35332393646240234,1
8,0.5590230226516724,1
0,0.34268543124198914,4
1,0.005835086572915316,1
0,0.26223886013031006,8
4,0.4444115161895752,3
4,0.344344824552536,9
6,0.0034890426322817802,6
9,0.4763793349266052,6
6,0.7224412560462952,1
1,0.3715512156486511,8
9,0.3018595278263092,5
6,0.4088175594806671,2
9,0.00773663492873311,9
0,0.34831422567367554,9
5,0.291996568441391,8
8,0.3436715006828308,1
4,0.3119526505470276,7
3,0.3584855794906616,7
8,0.4540659189224243,0
7,0.4800224006175995,0
6,0.011175671592354774,6
9,0.009070314466953278,9
1,0.009409120306372643,1
1,0.3595002591609955,2
5,0.5227746367454529,2
9,0.01118785422295332,9
3,0.26910966634750366,2
2,0.344889760017395,6
6,0.0131046948954463,6
9,0.2963177263736725,1
9,0.011142462491989136,9
7,0.3527941405773163,5
2,0.35028332471847534,0
6,0.3803096413612366,4
5,0.3937135636806488,7
2,0.3202396631240845,6
1,0.3534072935581207,7
1,0.01046073716133833,1
6,0.40261298418045044,8
3,0.3846832811832428,1
3,0.5087653994560242,1
3,0.5246059894561768,2
8,0.007989523932337761,8
4,0.5457447171211243,1
3,0.011088556610047817,3
9,0.4537971615791321,3
9,0.2751530706882477,6
1,0.658800482749939,2
5,0.46906334161758423,4
9,0.012749341316521168,9
9,0.010023366659879684,9
5,0.007903373800218105,5
0,0.27488264441490173,4
6,0.3045281767845154,3
6,0.00440950458869338,6
4,0.34460464119911194,7
7,0.3259256184101105,4
9,0.2666420638561249,6
8,0.00825893972069025,8
7,0.383975625038147,5
0,0.6911908984184265,5
4,0.011688746511936188,4
6,0.3917388617992401,3
2,0.3941515386104584,1
4,0.5364791750907898,8
6,0.32178059220314026,4
4,0.5251721739768982,7
6,0.008375517092645168,6
5,0.3598979413509369,0
9,0.015368700958788395,9
9,0.39191585779190063,5
4,0.3368579149246216,1
3,0.010468363761901855,3
6,0.48365503549575806,8
