Target,Loss,Prediction
8,0.33819249272346497,6
5,0.30602869391441345,9
8,0.18461167812347412,9
3,0.4327651858329773,4
6,0.25627225637435913,1
2,0.4146905839443207,1
9,0.25127825140953064,2
7,0.014135701581835747,7
9,0.40226560831069946,8
7,0.4165911078453064,3
1,0.509601891040802,4
0,0.40297168493270874,7
5,0.4170924425125122,7
4,0.1623641401529312,2
9,0.01370320562273264,9
7,0.2663063704967499,9
1,0.4323826730251312,9
2,0.2892504334449768,3
7,0.38540706038475037,2
7,0.353238970041275,6
4,0.009086217731237411,4
5,0.012755254283547401,5
6,0.011983501724898815,6
6,0.010911730118095875,6
1,0.197892963886261,2
3,0.38465529680252075,6
0,0.29264190793037415,3
6,0.24839578568935394,5
7,0.331285685300827,4
3,0.29828396439552307,0
9,0.3425825238227844,0
9,0.01099788211286068,9
5,0.38868433237075806,1
8,0.5017616748809814,3
9,0.42340439558029175,4
0,0.011660449206829071,0
0,0.20617350935935974,3
7,0.013305536471307278,7
0,0.34924304485321045,5
9,0.2679150402545929,4
9,0.34536096453666687,5
9,0.6699694395065308,2
2,0.010117092169821262,2
7,0.00856365729123354,7
8,0.49190810322761536,1
5,0.30565980076789856,1
6,0.3500255048274994,1
4,0.36086809635162354,2
2,0.007706047501415014,2
3,0.27937746047973633,0
8,0.3863544762134552,9
1,0.3212203085422516,5
7,0.01397478487342596,7
1,0.37406983971595764,9
1,0.6459658741950989,2
8,0.2513168454170227,2
7,0.37958431243896484,3
2,0.0067977579310536385,2
4,0.011517415754497051,4
3,0.0042505827732384205,3
1,0.005026875529438257,1
4,0.2408669888973236,1
1,0.3715003728866577,8
3,0.4736955761909485,2
9,0.3753232955932617,1
7,0.35166090726852417,1
9,0.2973731756210327,4
7,0.48199307918548584,9
7,0.01086090225726366,7
0,0.4146958589553833,8
8,0.20145782828330994,5
5,0.32509317994117737,9
5,0.5537174940109253,6
7,0.009485198184847832,7
1,0.2070804089307785,2
7,0.5993542671203613,1
9,0.00802300963550806,9
6,0.3663176894187927,0
0,0.3250283896923065,3
3,0.4242980182170868,1
1,0.23850218951702118,3
0,0.4942903220653534,3
4,0.012234059162437916,4
3,0.3614042401313782,5
2,0.5741072297096252,7
7,0.010223637335002422,7
7,0.3823626637458801,4
7,0.009399950504302979,7
1,0.5814143419265747,9
4,0.008960606530308723,4
4,0.2663477957248688,2
4,0.34289008378982544,3
5,0.3689161241054535,8
6,0.4109523296356201,0
5,0.3479088842868805,1
6,0.014582759700715542,6
9,0.4604300558567047,1
8,0.5205375552177429,1
0,0.30669745802879333,4
1,0.0039568012580275536,1
0,0.339709609746933,8
4,0.4101950228214264,3
4,0.2733262777328491,9
6,0.0025933149736374617,6
9,0.5109248161315918,6
6,0.7769947052001953,1
1,0.4144965410232544,8
9,0.2642121911048889,5
6,0.37208908796310425,2
9,0.008050804026424885,9
0,0.31853750348091125,9
5,0.2826181650161743,8
8,0.34463438391685486,1
4,0.3163318634033203,7
3,0.3150281012058258,7
8,0.4072359502315521,0
7,0.48566967248916626,0
6,0.012522193603217602,6
9,0.00995453167706728,9
1,0.006560193374752998,1
1,0.3287893831729889,2
5,0.38956212997436523,2
9,0.012271377258002758,9
3,0.25858157873153687,2
2,0.3717817962169647,6
6,0.013535275124013424,6
9,0.34721091389656067,1
9,0.011059708893299103,9
7,0.3423660695552826,5
2,0.3404925763607025,0
6,0.40409329533576965,4
5,0.4519934356212616,7
2,0.27776703238487244,6
1,0.2827845513820648,7
1,0.008788855746388435,1
6,0.36594724655151367,8
3,0.39677080512046814,1
3,0.46751129627227783,1
3,0.44495370984077454,2
8,0.009043695405125618,8
4,0.5181731581687927,1
3,0.009425769560039043,3
9,0.46050000190734863,3
9,0.24131152033805847,6
1,0.5665978789329529,2
5,0.560041069984436,4
9,0.023012427613139153,9
9,0.012952086515724659,9
5,0.007180976681411266,5
0,0.2616114616394043,4
6,0.2761664390563965,3
6,0.00414294796064496,6
4,0.3107779622077942,7
7,0.3514583110809326,4
9,0.2441910058259964,6
8,0.010423164814710617,8
7,0.36274203658103943,5
0,0.6468912363052368,5
4,0.010637917555868626,4
6,0.2724825143814087,3
2,0.4874849021434784,1
4,0.5003551840782166,8
6,0.2935263216495514,4
4,0.40394121408462524,7
6,0.010927140712738037,6
5,0.38478147983551025,0
9,0.013978678733110428,9
9,0.2851425111293793,5
4,0.37611326575279236,1
3,0.013005701825022697,3
6,0.44347962737083435,8
4,0.24474921822547913,2
5,0.32948628067970276,7
6,0.5332674384117126,5
4,0.2761233150959015,3
3,0.2893925607204437,4
1,0.009902781806886196,1
9,0.3317965865135193,5
7,0.012408633716404438,7
4,0.31902241706848145,0
7,0.35688528418540955,4
7,0.012724100612103939,7
8,0.49543964862823486,5
9,0.35670042037963867,5
8,0.3087577819824219,1
0,0.005439918953925371,0
5,0.4350064992904663,9
6,0.009240619838237762,6
2,0.22023847699165344,9
0,0.00633388664573431,0
8,0.010071616619825363,8
7,0.22833101451396942,0
8,0.010439848527312279,8
6,0.4085480570793152,8
3,0.3912649154663086,2
5,0.009372321888804436,5
4,0.3680034577846527,2
3,0.021191658452153206,3
1,0.6756768822669983,5
1,0.6039365530014038,0
9,0.3198542594909668,6
1,0.004321268759667873,1
2,0.2877160608768463,9
3,0.00738266296684742,3
1,0.3216824531555176,6
0,0.460662305355072,9
1,0.008227869868278503,1
3,0.010168103501200676,3
8,0.24367882311344147,9
2,0.386972039937973,6
6,0.013459698297083378,6
7,0.009399636648595333,7
4,0.252933531999588,1
4,0.3302125334739685,0
7,0.3429824411869049,9
5,0.007998278364539146,5
4,0.3060162663459778,8
3,0.19721098244190216,5
2,0.013161450624465942,2
9,0.01260624174028635,9
0,0.007961772382259369,0
8,0.007525068707764149,8
9,0.5942525863647461,8
0,0.01079553086310625,0
4,0.3682551681995392,6
8,0.2523949444293976,9
9,0.29107317328453064,1
1,0.005568519700318575,1
9,0.30249854922294617,6
8,0.47689300775527954,3
7,0.014166873879730701,7
1,0.48564019799232483,6
6,0.009831228293478489,6
7,0.409300297498703,0
6,0.00814928486943245,6
6,0.012713211588561535,6
2,0.40615102648735046,1
7,0.013597305864095688,7
