Target,Loss,Prediction
8,0.5420312881469727,6
5,0.30700695514678955,9
8,0.28302502632141113,9
3,0.446624219417572,4
6,0.29049599170684814,1
2,0.2923645079135895,1
9,0.3360227644443512,2
7,0.018825478851795197,7
9,0.3808821737766266,8
7,0.40495389699935913,3
1,0.6641731262207031,4
0,0.45263758301734924,7
5,0.4231792390346527,7
4,0.3136703073978424,2
9,0.030627401545643806,9
7,0.517690896987915,9
1,0.4327017664909363,9
2,0.3228089213371277,3
7,0.5226123929023743,2
7,0.3373256325721741,6
4,0.012149300426244736,4
5,0.21062742173671722,3
6,0.01780754327774048,6
6,0.021625986322760582,6
1,0.404299259185791,2
3,0.3891501724720001,6
0,0.37884780764579773,3
6,0.23859035968780518,5
7,0.25481629371643066,4
3,0.24533042311668396,0
9,0.543099045753479,0
9,0.03277288004755974,9
5,0.38767194747924805,1
8,0.4833574593067169,3
9,0.5049242973327637,4
0,0.00787615217268467,0
0,0.22340530157089233,3
7,0.02015303634107113,7
0,0.29415446519851685,5
9,0.42385876178741455,7
9,0.39568203687667847,5
9,0.6735743284225464,2
2,0.014121594838798046,2
7,0.023876000195741653,7
8,0.4391053020954132,1
5,0.3599105179309845,1
6,0.31406456232070923,1
4,0.4697361886501312,2
2,0.019418800249695778,2
3,0.35824739933013916,0
8,0.4172097444534302,0
1,0.3680976927280426,5
7,0.020606592297554016,7
1,0.31187814474105835,9
1,0.4335271120071411,2
8,0.42805010080337524,2
7,0.40480780601501465,3
2,0.011909909546375275,2
4,0.04673316329717636,4
3,0.05065441504120827,3
1,0.011851223185658455,1
4,0.3386151194572449,1
1,0.3601906895637512,8
3,0.5219820141792297,2
9,0.2540990114212036,1
7,0.35668808221817017,1
9,0.4274110794067383,4
7,0.3495423495769501,9
7,0.024511020630598068,7
0,0.31961512565612793,8
8,0.2758634090423584,5
5,0.24598436057567596,9
5,0.4305732846260071,6
7,0.01194838434457779,7
1,0.2924453914165497,2
7,0.4114043414592743,1
9,0.01351841352880001,9
6,0.31587642431259155,0
0,0.32335370779037476,3
3,0.48872044682502747,1
1,0.3285253942012787,3
0,0.4529131352901459,2
4,0.025553913787007332,4
3,0.22225451469421387,5
2,0.2977201044559479,7
7,0.005895209964364767,7
7,0.20333616435527802,4
7,0.013781879097223282,7
1,0.5214677453041077,9
4,0.028431205078959465,4
4,0.26424604654312134,6
4,0.21928313374519348,3
5,0.31784752011299133,8
6,0.5515663027763367,0
5,0.2081812471151352,1
6,0.026917295530438423,6
9,0.3470769226551056,1
8,0.4535521864891052,1
0,0.4145352840423584,4
1,0.03432994708418846,1
0,0.17543862760066986,8
4,0.4823791980743408,3
4,0.20119838416576385,9
6,0.026067575439810753,6
9,0.4705891013145447,6
6,0.46082520484924316,1
1,0.5213263034820557,8
9,0.3483171761035919,5
6,0.23449847102165222,2
9,0.016547897830605507,9
0,0.2852635681629181,9
5,0.17804040014743805,8
8,0.4601515531539917,1
4,0.29027116298675537,7
3,0.28432586789131165,7
8,0.26814353466033936,0
7,0.5393041372299194,0
6,0.015058842487633228,6
9,0.03374295309185982,9
1,0.01830592192709446,1
1,0.6156697869300842,2
5,0.44964584708213806,2
9,0.03724612668156624,9
3,0.3140195310115814,2
2,0.26713207364082336,6
6,0.01650075428187847,6
9,0.49709025025367737,1
9,0.02778954990208149,9
7,0.31388917565345764,5
2,0.2241131216287613,0
6,0.30719229578971863,4
5,0.2891845107078552,7
2,0.16060157120227814,6
1,0.31509530544281006,7
1,0.020281091332435608,1
6,0.49547654390335083,8
3,0.5180568695068359,1
3,0.32577911019325256,1
3,0.4544351398944855,2
8,0.012648685835301876,8
4,0.391309529542923,1
3,0.07185404002666473,3
9,0.6565519571304321,3
9,0.41243115067481995,6
1,0.49125024676322937,2
5,0.3432423770427704,4
9,0.06473073363304138,9
9,0.017689285799860954,9
5,0.012114934623241425,5
0,0.3260526955127716,4
6,0.3243032693862915,3
6,0.0968412384390831,6
4,0.3349948525428772,7
7,0.2905054986476898,4
9,0.34586039185523987,6
8,0.03859652578830719,8
7,0.2575739026069641,3
0,0.5631953477859497,5
4,0.018281519412994385,4
6,0.22240550816059113,2
2,0.20015695691108704,1
4,0.3793526887893677,8
6,0.3639117181301117,4
4,0.2878361940383911,7
6,0.015929145738482475,6
5,0.39535045623779297,0
9,0.014006150886416435,9
9,0.6053640246391296,5
4,0.5373539328575134,1
3,0.018014807254076004,3
6,0.3604857921600342,8
4,0.4168686866760254,2
5,0.43204739689826965,7
6,0.34648433327674866,5
4,0.31414133310317993,3
3,0.2984304428100586,4
1,0.02153022214770317,1
9,0.41894739866256714,5
7,0.016313210129737854,7
4,0.1809042990207672,0
7,0.35523271560668945,4
7,0.024250410497188568,7
8,0.8082329630851746,5
9,0.3555132746696472,5
8,0.269296258687973,1
0,0.0026386810932308435,0
5,0.33813583850860596,9
6,0.02241373248398304,6
2,0.18900001049041748,9
0,0.039491232484579086,0
8,0.014118369668722153,8
7,0.292880117893219,0
8,0.008824060671031475,8
6,0.5101756453514099,8
3,0.3352181613445282,2
5,0.020702501758933067,5
4,0.37090548872947693,2
3,0.026231907308101654,3
1,0.4700116515159607,5
1,0.5750294923782349,0
9,0.37556585669517517,6
1,0.014687616378068924,1
2,0.2717898190021515,9
3,0.022936267778277397,3
1,0.4782230257987976,6
0,0.2926539182662964,9
1,0.023656925186514854,1
3,0.015700580552220345,3
8,0.2862972021102905,9
2,0.29668909311294556,6
6,0.01945710927248001,6
7,0.03367658331990242,7
4,0.2366616576910019,1
4,0.4415920078754425,0
7,0.1618535965681076,9
5,0.13946206867694855,3
4,0.35358408093452454,8
3,0.16313688457012177,5
2,0.014353631995618343,2
9,0.016318079084157944,9
0,0.028959574177861214,0
8,0.02183965966105461,8
9,0.5211684703826904,8
0,0.05824487656354904,0
4,0.291627436876297,6
8,0.423538476228714,9
9,0.39827200770378113,1
1,0.02087428979575634,1
9,0.4262610077857971,6
8,0.4856823980808258,5
7,0.025600379332900047,7
1,0.4819905459880829,6
6,0.15286698937416077,2
7,0.453463613986969,0
6,0.04049842432141304,6
6,0.03250103443861008,6
2,0.4085153639316559,1
7,0.01803707517683506,7
1,0.018213855102658272,1
5,0.014916469343006611,5
9,0.4135083258152008,8
1,0.2740788757801056,3
3,0.34984129667282104,6
5,0.39795878529548645,6
4,0.1606506109237671,8
6,0.01721428520977497,6
1,0.25662243366241455,8
0,0.4808114171028137,4
8,0.3905982971191406,6
2,0.07572971284389496,2
4,0.3328401446342468,1
7,0.33055049180984497,6
6,0.5075323581695557,8
0,0.24742284417152405,3
3,0.22853881120681763,4
0,0.3500111401081085,1
4,0.2743147015571594,7
3,0.49209102988243103,1
9,0.3723081648349762,3
3,0.322226881980896,8
3,0.15602275729179382,5
9,0.3527805209159851,1
7,0.5302299857139587,1
9,0.5345609188079834,4
0,0.012715055607259274,0
6,0.3149157464504242,9
8,0.49838292598724365,3
2,0.15230996906757355,7
3,0.22347496449947357,4
6,0.5627383589744568,9
2,0.30505332350730896,9
2,0.006190103944391012,2
3,0.345894455909729,4
7,0.1474488228559494,9
8,0.5453386306762695,9
3,0.32024386525154114,1
0,0.03225451707839966,0
7,0.17805859446525574,5
9,0.015495452098548412,9
0,0.003344734199345112,0
8,0.03548949584364891,8
2,0.005520532839000225,2
7,0.27385157346725464,1
9,0.32352298498153687,2
0,0.01303519494831562,0
3,0.29097190499305725,5
6,0.01595163904130459,6
3,0.007368817459791899,3
5,0.26634615659713745,2
7,0.02742132358253002,7
9,0.5650716423988342,8
1,0.5226160287857056,8
6,0.01893397979438305,6
5,0.16287672519683838,9
8,0.2942795157432556,7
9,0.0262636449187994,9
4,0.021114913746714592,4
3,0.29122117161750793,5
7,0.20870020985603333,6
7,0.40683862566947937,4
4,0.38826921582221985,2
1,0.2541392743587494,9
6,0.3960001766681671,1
3,0.25468337535858154,0
1,0.013927395455539227,1
4,0.06444691121578217,4
5,0.39796435832977295,9
4,0.2648063898086548,9
0,0.022587554529309273,0
8,0.02300810068845749,8
0,0.09835921227931976,4
8,0.38940587639808655,1
6,0.5047685503959656,1
8,0.31951335072517395,6
4,0.28546157479286194,3
7,0.36296185851097107,3
9,0.019112875685095787,9
2,0.3045654296875,0
5,0.319794625043869,7
3,0.26774507761001587,9
9,0.36111244559288025,7
1,0.5053037405014038,7
9,0.023624654859304428,9
1,0.020553821697831154,1
7,0.21990211308002472,5
5,0.2683512568473816,1
8,0.32725968956947327,6
0,0.5276697874069214,6
7,0.4869705140590668,8
0,0.22781945765018463,7
1,0.028631383553147316,1
7,0.3836720883846283,5
8,0.5046209096908569,0
2,0.4338549077510834,3
3,0.017989376559853554,3
2,0.00795696210116148,2
5,0.4441669285297394,4
7,0.27467718720436096,5
7,0.1220492348074913,3
8,0.529420018196106,5
0,0.28458577394485474,9
0,0.008079389110207558,0
2,0.2675076127052307,4
4,0.009437224827706814,4
3,0.4852525591850281,0
8,0.5664299130439758,4
3,0.23863886296749115,4
6,0.028763629496097565,6
0,0.013023979030549526,0
8,0.5132884383201599,0
6,0.05163319781422615,6
1,0.2010808289051056,6
0,0.013455556705594063,0
0,0.27187731862068176,8
3,0.39693769812583923,1
