Target,Loss,Prediction
8,0.6295410990715027,6
5,0.35257086157798767,9
8,0.16504843533039093,9
3,0.5036484599113464,4
6,0.3154972791671753,1
2,0.3499174416065216,1
9,0.3536961078643799,2
7,0.01899101957678795,7
9,0.4199337363243103,8
7,0.33882778882980347,3
1,0.7864120602607727,4
0,0.46041399240493774,7
5,0.5857179760932922,7
4,0.34992697834968567,2
9,0.025712016969919205,9
7,0.655823290348053,9
1,0.4233945906162262,9
2,0.3066818416118622,3
7,0.48669329285621643,6
7,0.37565141916275024,6
4,0.014826608821749687,4
5,0.19791218638420105,3
6,0.016582462936639786,6
6,0.030568301677703857,6
1,0.4821261763572693,2
3,0.24752189218997955,6
0,0.4294400215148926,3
6,0.17958329617977142,2
7,0.21764303743839264,4
3,0.23807719349861145,0
9,0.677697479724884,0
9,0.04080485552549362,9
5,0.4424148201942444,1
8,0.540915310382843,3
9,0.491304874420166,4
0,0.01140781119465828,0
0,0.22646664083003998,3
7,0.027709899470210075,7
0,0.3871975839138031,5
9,0.4843694567680359,6
9,0.4714999198913574,5
9,0.7387986779212952,2
2,0.022756967693567276,2
7,0.028228143230080605,7
8,0.4402417540550232,1
5,0.35772454738616943,1
6,0.2861831784248352,1
4,0.468483030796051,2
2,0.02480320632457733,2
3,0.43977755308151245,0
8,0.3832405209541321,0
1,0.3919419050216675,5
7,0.02278982102870941,7
1,0.3607615828514099,9
1,0.37691906094551086,2
8,0.500914990901947,2
7,0.47450798749923706,3
2,0.02426745742559433,2
4,0.028747210279107094,4
3,0.04267583787441254,3
1,0.016708070412278175,1
4,0.28438693284988403,1
1,0.5772016644477844,8
3,0.4513477683067322,2
9,0.3275032639503479,1
7,0.36184102296829224,1
9,0.47637444734573364,4
7,0.5102389454841614,9
7,0.026282377541065216,7
0,0.4246099591255188,8
8,0.34252551198005676,5
5,0.266025185585022,9
5,0.5613589286804199,6
7,0.02138616517186165,7
1,0.39477023482322693,2
7,0.5802264213562012,1
9,0.013885300606489182,9
6,0.27785709500312805,0
0,0.5739956498146057,3
3,0.4565991759300232,1
1,0.4137434661388397,3
0,0.41821372509002686,3
4,0.021957814693450928,4
3,0.2303854376077652,5
2,0.2645651698112488,7
7,0.02044067531824112,7
7,0.293804794549942,4
7,0.015275564976036549,7
1,0.4161059558391571,9
4,0.0085310572758317,4
4,0.18210317194461823,2
4,0.2677142918109894,3
5,0.29004544019699097,8
6,0.5714507102966309,0
5,0.2297106683254242,1
6,0.027179110795259476,6
9,0.43099650740623474,1
8,0.30453062057495117,1
0,0.47157731652259827,4
1,0.02363065630197525,1
0,0.30375975370407104,8
4,0.495475172996521,3
4,0.24711835384368896,9
6,0.021441128104925156,6
9,0.4999392330646515,6
6,0.5225967168807983,1
1,0.6978858709335327,8
9,0.36564359068870544,5
6,0.23665209114551544,2
9,0.014332209713757038,9
0,0.37780192494392395,9
5,0.3271651566028595,8
8,0.4355054795742035,1
4,0.26013264060020447,7
3,0.3991977572441101,7
8,0.22982457280158997,0
7,0.4726341664791107,0
6,0.020711462944746017,6
9,0.0370115265250206,9
1,0.01757499761879444,1
1,0.5760305523872375,2
5,0.4840843081474304,2
9,0.03581337630748749,9
3,0.2739787697792053,2
2,0.2994649112224579,6
6,0.023105673491954803,6
9,0.5485066771507263,1
9,0.030725650489330292,9
7,0.5138165950775146,5
2,0.3431822657585144,0
6,0.2944999933242798,4
5,0.35877057909965515,7
2,0.22594672441482544,6
1,0.30772584676742554,7
1,0.018837787210941315,1
6,0.5361227989196777,8
3,0.6031370162963867,1
3,0.4094226062297821,1
3,0.5002755522727966,2
8,0.02707999385893345,8
4,0.4418610632419586,1
3,0.055691830813884735,3
9,0.7206342816352844,3
9,0.3875388205051422,6
1,0.466280460357666,2
5,0.4201712906360626,4
9,0.05857977271080017,9
9,0.011140003800392151,9
5,0.02077578939497471,5
0,0.3975641429424286,4
6,0.28671926259994507,3
6,0.11138715595006943,6
4,0.28359875082969666,7
7,0.2842404842376709,4
9,0.4130997955799103,6
8,0.024039486423134804,8
7,0.33737531304359436,3
0,0.6338479518890381,5
4,0.017536671832203865,4
6,0.21132917702198029,2
2,0.2452739030122757,1
4,0.3800121545791626,8
6,0.38370198011398315,4
4,0.2836798131465912,7
6,0.020706258714199066,6
5,0.5683338046073914,0
9,0.030165567994117737,9
9,0.7730684876441956,5
4,0.4907909333705902,1
3,0.016086818650364876,3
6,0.2860618233680725,8
4,0.4608962833881378,2
5,0.5437228679656982,7
6,0.36339566111564636,5
4,0.4009101688861847,3
3,0.4393378794193268,4
1,0.02685825154185295,1
9,0.4693695604801178,5
7,0.022794580087065697,7
4,0.14728553593158722,0
7,0.39114582538604736,4
7,0.029109127819538116,7
8,0.7109439373016357,5
9,0.43644508719444275,5
8,0.20679016411304474,1
0,0.013653748668730259,0
5,0.4109661281108856,9
6,0.013136728666722775,6
2,0.23732134699821472,9
0,0.023749858140945435,0
8,0.010518617928028107,8
7,0.40442752838134766,0
8,0.005833271890878677,8
6,0.4639436900615692,8
3,0.2587379515171051,2
5,0.03217801824212074,5
4,0.29007086157798767,2
3,0.03406141325831413,3
1,0.5320000052452087,5
1,0.5803831815719604,0
9,0.38468417525291443,6
1,0.021686159074306488,1
2,0.36757683753967285,9
3,0.03501148894429207,3
1,0.3940487802028656,6
0,0.28118088841438293,9
1,0.0284329354763031,1
3,0.011806230992078781,3
8,0.16335617005825043,9
2,0.40183714032173157,6
6,0.013894264586269855,6
7,0.04937305673956871,7
4,0.3098253607749939,1
4,0.36632779240608215,0
7,0.38365188241004944,9
5,0.049315717071294785,5
4,0.475462943315506,8
3,0.12965776026248932,5
2,0.023495374247431755,2
9,0.022349316626787186,9
0,0.02079925686120987,0
8,0.02392742596566677,8
9,0.681015133857727,8
0,0.042262762784957886,0
4,0.3561604917049408,6
8,0.288179486989975,9
9,0.44377389550209045,1
1,0.030238190665841103,1
9,0.4303184151649475,6
8,0.604663074016571,5
7,0.051369961351156235,7
1,0.5322826504707336,6
6,0.0756751224398613,6
7,0.5398908853530884,0
6,0.02791524864733219,6
6,0.028098953887820244,6
2,0.4654422402381897,1
7,0.02542387880384922,7
1,0.012422990053892136,1
5,0.02507159113883972,5
9,0.505561351776123,8
1,0.2567262351512909,3
3,0.3428362309932709,6
5,0.4520810544490814,6
4,0.16821037232875824,8
6,0.01792183518409729,6
1,0.39685121178627014,8
0,0.4872286915779114,4
8,0.4318143427371979,6
2,0.2210608720779419,6
4,0.45886802673339844,1
7,0.3813515901565552,5
6,0.3966365158557892,8
0,0.32187050580978394,3
3,0.29365023970603943,4
0,0.3311985731124878,1
4,0.27484601736068726,7
3,0.43339821696281433,1
9,0.35427945852279663,3
3,0.35762736201286316,8
3,0.2770693302154541,4
9,0.3749106824398041,1
7,0.45711421966552734,1
9,0.47700831294059753,4
0,0.012094013392925262,0
6,0.14802944660186768,9
8,0.3952644169330597,3
2,0.22015264630317688,7
3,0.2959498465061188,4
6,0.5892664790153503,9
2,0.32004109025001526,9
2,0.01981339417397976,2
3,0.524613618850708,4
7,0.3128432631492615,9
8,0.47348979115486145,9
3,0.3619343340396881,1
0,0.024427851662039757,0
7,0.21297761797904968,5
9,0.01639840006828308,9
0,0.004798697307705879,0
8,0.01348879374563694,8
2,0.0059686885215342045,2
7,0.31424054503440857,1
9,0.4613438546657562,6
0,0.02283230423927307,0
3,0.3243650496006012,5
6,0.023159947246313095,6
3,0.013020708225667477,3
5,0.4758182764053345,2
7,0.02627835050225258,7
9,0.6397979855537415,8
1,0.4625893831253052,8
6,0.03264941647648811,6
5,0.17527151107788086,0
8,0.41571247577667236,7
9,0.04846411198377609,9
4,0.05347267538309097,4
3,0.24697621166706085,5
7,0.2923392057418823,6
7,0.36668625473976135,4
4,0.3409636318683624,2
1,0.16090789437294006,9
6,0.32629528641700745,1
3,0.2782811224460602,0
1,0.02587178908288479,1
4,0.05904196575284004,4
5,0.5285782217979431,9
4,0.327988862991333,9
0,0.011292858980596066,0
8,0.016626015305519104,8
0,0.17233611643314362,4
8,0.33805152773857117,1
6,0.45813438296318054,1
8,0.26842787861824036,6
4,0.3428298532962799,3
7,0.4456186890602112,3
9,0.021117089316248894,9
2,0.3942929804325104,0
5,0.3657931089401245,7
3,0.22714923322200775,9
9,0.3170371949672699,7
1,0.6246678829193115,7
9,0.021764298900961876,9
1,0.027559779584407806,1
7,0.36267417669296265,5
5,0.2945047914981842,1
8,0.28785058856010437,6
0,0.3913014531135559,6
7,0.46697312593460083,8
0,0.2519470155239105,7
1,0.019206378608942032,1
7,0.49580761790275574,3
8,0.40988707542419434,0
2,0.45674869418144226,3
3,0.025697270408272743,3
2,0.0039093708619475365,2
5,0.5264955163002014,4
7,0.4786365032196045,5
7,0.18751110136508942,3
8,0.5594062805175781,5
0,0.3661305010318756,9
0,0.020198669284582138,0
2,0.274704247713089,4
4,0.020843075588345528,4
3,0.4561406970024109,0
8,0.5915432572364807,4
3,0.23051685094833374,4
6,0.03619115427136421,6
0,0.012732614763081074,0
8,0.454084187746048,0
6,0.013515530154109001,6
1,0.1877109706401825,6
0,0.009867827408015728,0
0,0.3394244611263275,8
3,0.47741153836250305,1
8,0.3708744943141937,6
6,0.07551392167806625,6
7,0.4130741357803345,9
1,0.4526529908180237,2
5,0.03573352470993996,5
0,0.20738214254379272,9
0,0.42374810576438904,6
6,0.4738796651363373,7
5,0.6023969650268555,4
8,0.25664079189300537,1
1,0.7099227905273438,8
7,0.032259829342365265,7
7,0.35631686449050903,3
3,0.3056566119194031,6
8,0.2971937656402588,9
3,0.09615164250135422,3
3,0.498404324054718,0
5,0.5135387778282166,4
2,0.3300558626651764,0
5,0.012350833043456078,5
7,0.39544957876205444,1
8,0.27359217405319214,0
5,0.41440320014953613,3
0,0.4065682590007782,4
2,0.26154354214668274,8
1,0.5312235355377197,5
5,0.5330091714859009,4
5,0.3305984437465668,7
5,0.3708694875240326,2
1,0.49800822138786316,3
0,0.3847102224826813,9
7,0.04317322000861168,7
1,0.48098528385162354,6
7,0.02353421039879322,7
8,0.5227218270301819,1
4,0.028146665543317795,4
8,0.3704507350921631,7
0,0.09023872762918472,0
8,0.165796160697937,1
2,0.33343347907066345,7
9,0.5557750463485718,5
1,0.06197822093963623,1
6,0.38777491450309753,9
4,0.008944602683186531,4
4,0.01416551973670721,4
4,0.22652584314346313,2
0,0.05409543961286545,0
7,0.4652281403541565,2
5,0.5298136472702026,2
3,0.392779678106308,0
0,0.008197898976504803,0
8,0.2749445140361786,9
0,0.04020010679960251,0
9,0.038252562284469604,9
7,0.31992092728614807,6
7,0.34525585174560547,8
2,0.00919350329786539,2
1,0.44905251264572144,7
6,0.3343484699726105,7
5,0.2918059825897217,4
7,0.48362383246421814,0
7,0.4699072539806366,3
1,0.47793957591056824,0
8,0.02035210281610489,8
9,0.01632286235690117,9
2,0.30701395869255066,4
2,0.005162462126463652,2
9,0.40141230821609497,7
5,0.5611217021942139,2
3,0.16525940597057343,5
0,0.09884341061115265,2
5,0.029468823224306107,5
1,0.028726857155561447,1
9,0.02551763504743576,9
1,0.43055108189582825,4
6,0.41812941431999207,8
0,0.4802810251712799,5
1,0.020620066672563553,1
1,0.49636173248291016,7
1,0.42488276958465576,4
5,0.347567617893219,4
0,0.03902711346745491,0
2,0.2602043151855469,6
3,0.5340874791145325,9
3,0.4084779620170593,0
0,0.4910854697227478,7
9,0.5045557022094727,8
3,0.5254445672035217,8
1,0.41333091259002686,9
0,0.3654821813106537,9
