Target,Loss,Prediction
8,0.42926815152168274,6
5,0.36775508522987366,9
8,0.23626385629177094,9
3,0.42583557963371277,4
6,0.26477986574172974,1
2,0.4822999835014343,1
9,0.30272015929222107,2
7,0.012412232346832752,7
9,0.37450358271598816,8
7,0.4674516022205353,3
1,0.5173618197441101,4
0,0.4311067759990692,7
5,0.45372432470321655,7
4,0.18567520380020142,2
9,0.011307190172374249,9
7,0.3801775574684143,9
1,0.39065954089164734,9
2,0.34964779019355774,3
7,0.31843575835227966,2
7,0.359780877828598,6
4,0.007186264265328646,4
5,0.005730518605560064,5
6,0.011165683157742023,6
6,0.008194616995751858,6
1,0.26443031430244446,2
3,0.3861601650714874,6
0,0.3809524476528168,3
6,0.40314435958862305,2
7,0.3478996157646179,4
3,0.34445926547050476,0
9,0.32243040204048157,0
9,0.010283393785357475,9
5,0.39334535598754883,1
8,0.45873019099235535,3
9,0.4659554362297058,4
0,0.01110642310231924,0
0,0.19203715026378632,3
7,0.009760944172739983,7
0,0.3840605914592743,5
9,0.32071709632873535,4
9,0.3840741217136383,5
9,0.5560498833656311,2
2,0.010098542086780071,2
7,0.007104409392923117,7
8,0.6100819110870361,1
5,0.3395395874977112,1
6,0.3071151375770569,1
4,0.2532338500022888,2
2,0.0077199917286634445,2
3,0.29232919216156006,0
8,0.3979422450065613,9
1,0.3935662508010864,5
7,0.010828418657183647,7
1,0.3524460792541504,9
1,0.7276936769485474,2
8,0.3428973853588104,2
7,0.3832741379737854,3
2,0.006318003870546818,2
4,0.010040933266282082,4
3,0.005867388565093279,3
1,0.007790254428982735,1
4,0.26571041345596313,1
1,0.343368262052536,8
3,0.36001473665237427,2
9,0.3517550528049469,1
7,0.43057867884635925,1
9,0.27904099225997925,4
7,0.6388373374938965,9
7,0.011592798866331577,7
0,0.4453067183494568,8
8,0.3150178790092468,5
5,0.3780365288257599,9
5,0.5496216416358948,6
7,0.01150783896446228,7
1,0.29319754242897034,2
7,0.6192940473556519,1
9,0.005690199788659811,9
6,0.40999746322631836,0
0,0.40167006850242615,3
3,0.41212454438209534,1
1,0.34480172395706177,5
0,0.5335155129432678,3
4,0.012306014075875282,4
3,0.42528095841407776,5
2,0.5029451847076416,7
7,0.006755533162504435,7
7,0.39768725633621216,4
7,0.007692012470215559,7
1,0.5474554896354675,9
4,0.008389843627810478,4
4,0.4308028817176819,2
4,0.29718083143234253,3
5,0.4181213080883026,8
6,0.425674706697464,0
5,0.3837224245071411,1
6,0.014430353417992592,6
9,0.4660104215145111,1
8,0.6170332431793213,1
0,0.3951420187950134,4
1,0.00438083428889513,1
0,0.4050252437591553,8
4,0.451435387134552,3
4,0.31567442417144775,9
6,0.004700827412307262,6
9,0.4830024838447571,6
6,0.7671663165092468,1
1,0.38361212611198425,8
9,0.3322896361351013,5
6,0.39398661255836487,2
9,0.01123877428472042,9
0,0.38057154417037964,9
5,0.27531716227531433,8
8,0.48589301109313965,1
4,0.3993215560913086,7
3,0.28968942165374756,7
8,0.4078044295310974,0
7,0.4058821201324463,0
6,0.012497526593506336,6
9,0.008211043663322926,9
1,0.009480365552008152,1
1,0.47050389647483826,2
5,0.4752442538738251,2
9,0.009828337468206882,9
3,0.3583274185657501,2
2,0.3546310067176819,6
6,0.015945594757795334,6
9,0.3306393623352051,1
9,0.009137030690908432,9
7,0.35208824276924133,5
2,0.2747783660888672,0
6,0.3426744341850281,4
5,0.37711378931999207,7
2,0.2914471924304962,6
1,0.35939210653305054,7
1,0.0096920570358634,1
6,0.42632386088371277,8
3,0.36715489625930786,1
3,0.3575056195259094,1
3,0.5802336931228638,2
8,0.013177142478525639,8
4,0.49473655223846436,1
3,0.00959192868322134,3
9,0.3494254946708679,3
9,0.24247649312019348,6
1,0.5689711570739746,2
5,0.6167808175086975,4
9,0.010274119675159454,9
9,0.010911905206739902,9
5,0.00711466558277607,5
0,0.3091955780982971,4
6,0.3339356482028961,3
6,0.006891264114528894,6
4,0.3705913722515106,7
7,0.3785311281681061,4
9,0.23156455159187317,6
8,0.01072748564183712,8
7,0.33363664150238037,5
0,0.6950465440750122,5
4,0.009381338022649288,4
6,0.3589208722114563,3
2,0.5016877055168152,1
4,0.5549615025520325,8
6,0.3050841689109802,4
4,0.46861106157302856,7
6,0.011708252131938934,6
5,0.4141313135623932,0
9,0.009692331776022911,9
9,0.31278514862060547,5
4,0.3512442708015442,1
3,0.012350439094007015,3
6,0.4253498911857605,8
4,0.2942616045475006,2
5,0.41018545627593994,7
6,0.47324272990226746,5
4,0.2818622291088104,3
3,0.34660494327545166,4
1,0.01010498683899641,1
9,0.38973402976989746,5
7,0.010838085785508156,7
4,0.34023240208625793,0
7,0.29485806822776794,4
7,0.010203896090388298,7
8,0.5982308983802795,5
9,0.37969353795051575,5
8,0.3508124053478241,1
0,0.00498160207644105,0
5,0.4508759081363678,9
6,0.008710975758731365,6
2,0.3371943533420563,9
0,0.006483403500169516,0
8,0.01179350633174181,8
7,0.2547079920768738,0
8,0.009414700791239738,8
6,0.48598578572273254,8
3,0.3843427002429962,2
5,0.009166699834167957,5
4,0.3934808075428009,2
3,0.021772567182779312,3
1,0.7596840262413025,5
1,0.6585494875907898,0
9,0.3325137794017792,6
1,0.005587949883192778,1
2,0.35342809557914734,9
3,0.010550493374466896,3
1,0.36940228939056396,6
0,0.6255839467048645,9
1,0.009483627043664455,1
3,0.009399454109370708,3
8,0.34715843200683594,9
2,0.411231130361557,6
6,0.015604401007294655,6
7,0.010496499948203564,7
4,0.2685108482837677,1
4,0.34112057089805603,0
7,0.3870081305503845,9
5,0.005382231902331114,5
4,0.3300876021385193,8
3,0.2820577323436737,5
2,0.010478226467967033,2
9,0.011475223116576672,9
0,0.010645119473338127,0
8,0.007122407201677561,8
9,0.5163185596466064,8
0,0.010544992052018642,0
4,0.37322568893432617,6
8,0.2782473564147949,9
9,0.31925830245018005,1
1,0.0054881758987903595,1
9,0.3076409101486206,6
8,0.5500644445419312,3
7,0.010579769499599934,7
1,0.5429444909095764,6
6,0.010196331888437271,6
7,0.40792497992515564,0
6,0.007376735098659992,6
6,0.012580540962517262,6
2,0.42880547046661377,1
7,0.013060608878731728,7
1,0.010720038786530495,1
5,0.0126898642629385,5
9,0.42131200432777405,8
1,0.2991980016231537,3
3,0.4629880487918854,6
5,0.5460482835769653,6
4,0.38495543599128723,8
6,0.010025568306446075,6
1,0.3159606158733368,8
0,0.37534764409065247,4
8,0.5440198183059692,6
2,0.323332816362381,6
4,0.4037782549858093,1
7,0.5047731995582581,3
6,0.5326662063598633,8
0,0.34732040762901306,3
3,0.40325236320495605,4
0,0.46156713366508484,1
4,0.3544383943080902,7
3,0.3622659146785736,1
9,0.3316366672515869,3
3,0.474121630191803,8
3,0.48061737418174744,5
9,0.46186602115631104,1
7,0.5305175185203552,1
9,0.3071867823600769,4
0,0.008108990266919136,0
6,0.27071613073349,9
8,0.6237876415252686,3
2,0.31636008620262146,7
3,0.27607080340385437,4
6,0.45897358655929565,9
2,0.4242258369922638,9
2,0.004195157438516617,2
3,0.5267719626426697,4
7,0.33251211047172546,9
8,0.47013866901397705,9
3,0.3436775207519531,1
0,0.01421227678656578,0
7,0.3211885988712311,5
9,0.007132506463676691,9
0,0.010818948969244957,0
8,0.006236974149942398,8
2,0.006798445247113705,2
7,0.32581019401550293,1
9,0.39707815647125244,2
0,0.009635469876229763,0
3,0.46399354934692383,5
