Target,Loss,Prediction
8,0.3911300599575043,6
5,0.4240667223930359,9
8,0.21711939573287964,9
3,0.38711920380592346,4
6,0.2893196642398834,1
2,0.4447398781776428,1
9,0.29828745126724243,2
7,0.010062772780656815,7
9,0.48146146535873413,8
7,0.367240309715271,3
1,0.6165646910667419,4
0,0.3813990354537964,7
5,0.4770491123199463,7
4,0.25632020831108093,2
9,0.012783215381205082,9
7,0.3243388235569,9
1,0.40670838952064514,9
2,0.2922411262989044,3
7,0.3753833770751953,2
7,0.2955242991447449,6
4,0.010050518438220024,4
5,0.008503292687237263,5
6,0.008218013681471348,6
6,0.00861282180994749,6
1,0.2697516977787018,2
3,0.40136659145355225,6
0,0.30800753831863403,3
6,0.35874512791633606,5
7,0.4190191328525543,4
3,0.4032084345817566,0
9,0.29810136556625366,0
9,0.011146040633320808,9
5,0.44849467277526855,1
8,0.384769082069397,3
9,0.4570710062980652,4
0,0.012667653150856495,0
0,0.1782662570476532,3
7,0.011456170119345188,7
0,0.40143507719039917,5
9,0.3101993203163147,4
9,0.3469725549221039,5
9,0.6328384280204773,2
2,0.006513191387057304,2
7,0.00836917757987976,7
8,0.5052328109741211,1
5,0.35843154788017273,1
6,0.3208828866481781,1
4,0.2759493291378021,2
2,0.004406292457133532,2
3,0.3171364665031433,0
8,0.31563711166381836,9
1,0.27816087007522583,5
7,0.00988371204584837,7
1,0.33228594064712524,9
1,0.8621524572372437,2
8,0.3383305072784424,2
7,0.3772638142108917,3
2,0.004695262759923935,2
4,0.012331796810030937,4
3,0.009204805828630924,3
1,0.006229853723198175,1
4,0.26426902413368225,1
1,0.38679802417755127,8
3,0.4509742558002472,2
9,0.3540269136428833,1
7,0.398502916097641,1
9,0.292934387922287,4
7,0.6486055254936218,9
7,0.008976232260465622,7
0,0.5029159188270569,8
8,0.2727144956588745,5
5,0.4393436908721924,9
5,0.5496915578842163,6
7,0.011790352873504162,7
1,0.34012922644615173,2
7,0.5893359780311584,1
9,0.010318633168935776,9
6,0.39500948786735535,0
0,0.350290447473526,3
3,0.3556396961212158,1
1,0.3182969391345978,5
0,0.5249720215797424,3
4,0.010178753174841404,4
3,0.4331494867801666,5
2,0.5083922147750854,7
7,0.00475878082215786,7
7,0.3936336934566498,4
7,0.007594708353281021,7
1,0.5436409711837769,9
4,0.008674702607095242,4
4,0.37837448716163635,2
4,0.2788327932357788,3
5,0.5430942177772522,8
6,0.4314037561416626,0
5,0.36812305450439453,1
6,0.01051225047558546,6
9,0.42716604471206665,1
8,0.5739716291427612,1
0,0.30470407009124756,4
1,0.004938982892781496,1
0,0.3827570974826813,8
4,0.4130080044269562,3
4,0.33094522356987,9
6,0.0023607423063367605,6
9,0.602415144443512,6
6,0.7005304098129272,1
1,0.3739110827445984,8
9,0.33588412404060364,5
6,0.32773157954216003,2
9,0.009739131666719913,9
0,0.3196035623550415,9
5,0.33955109119415283,8
8,0.4339088499546051,1
4,0.45153218507766724,7
3,0.40010711550712585,7
8,0.43089938163757324,0
7,0.40317317843437195,0
6,0.008997924625873566,6
9,0.009324382059276104,9
1,0.00465309526771307,1
1,0.5874335169792175,2
5,0.4116324484348297,2
9,0.011956359259784222,9
3,0.432405948638916,2
2,0.34051644802093506,6
6,0.012989048846065998,6
9,0.32093706727027893,1
9,0.009977524168789387,9
7,0.33945223689079285,5
2,0.3273600935935974,0
6,0.3532223403453827,4
5,0.4053243398666382,7
2,0.33929556608200073,6
1,0.2921622693538666,7
1,0.009199248626828194,1
6,0.38974225521087646,8
3,0.4701187312602997,1
3,0.490532249212265,1
3,0.4513891041278839,2
8,0.006569820921868086,8
4,0.4642500877380371,1
3,0.008326743729412556,3
9,0.2901381850242615,3
9,0.27842265367507935,6
1,0.6444065570831299,2
5,0.6628726720809937,4
9,0.011039155535399914,9
9,0.011136982589960098,9
5,0.010368146002292633,5
0,0.24723076820373535,4
6,0.33564993739128113,3
6,0.004116180818527937,6
4,0.3972025513648987,7
7,0.304573655128479,4
9,0.2475375533103943,6
8,0.013408327475190163,8
7,0.28796038031578064,5
0,0.5489593148231506,5
4,0.011110874824225903,4
6,0.383823961019516,3
2,0.4839590787887573,1
4,0.43028467893600464,8
6,0.27015843987464905,4
4,0.4712190330028534,7
6,0.006254058331251144,6
5,0.39261218905448914,0
9,0.009850488044321537,9
9,0.28495413064956665,5
4,0.37494146823883057,1
3,0.01605566218495369,3
6,0.5221158862113953,8
4,0.2999664843082428,2
5,0.4051837623119354,7
6,0.4116743505001068,5
4,0.36373794078826904,3
3,0.28569433093070984,4
1,0.008766459301114082,1
9,0.2993832230567932,5
7,0.009086675010621548,7
4,0.3820820152759552,0
7,0.2731325328350067,4
7,0.011362796649336815,7
8,0.5372796654701233,5
9,0.34563589096069336,5
8,0.3591926097869873,1
0,0.0037399064749479294,0
5,0.46368882060050964,9
6,0.006138135213404894,6
2,0.28725603222846985,9
0,0.004277544096112251,0
8,0.009527760557830334,8
7,0.15945492684841156,0
8,0.009147566743195057,8
6,0.5294577479362488,8
3,0.4267367720603943,2
5,0.010613045655190945,5
4,0.3715105950832367,2
3,0.022039037197828293,3
1,0.6548061370849609,5
1,0.7573205232620239,0
9,0.33751270174980164,6
1,0.004575876519083977,1
2,0.3400316834449768,9
3,0.011695361696183681,3
1,0.33613863587379456,6
0,0.44639474153518677,9
1,0.006793446838855743,1
3,0.00821843184530735,3
8,0.3263373374938965,9
2,0.43600526452064514,6
6,0.009423959068953991,6
7,0.009664843790233135,7
4,0.31019335985183716,1
4,0.3889687955379486,0
7,0.347859263420105,9
5,0.006479358300566673,5
4,0.32027044892311096,8
3,0.2159830629825592,5
2,0.007940650917589664,2
9,0.010850904509425163,9
0,0.008172230795025826,0
8,0.006849086843430996,8
9,0.6230621337890625,8
0,0.008563118986785412,0
4,0.40941888093948364,6
8,0.2775983512401581,9
9,0.28556331992149353,1
1,0.004329111892729998,1
9,0.35916534066200256,6
8,0.43579211831092834,3
7,0.011541495099663734,7
1,0.5854988098144531,6
6,0.008138473145663738,6
7,0.38397452235221863,0
6,0.005157470703125,6
6,0.007803948596119881,6
2,0.42810869216918945,1
7,0.011654735542833805,7
1,0.0074865492060780525,1
5,0.01597602665424347,5
9,0.4575851261615753,8
1,0.2504037022590637,3
3,0.4053834080696106,6
5,0.5142106413841248,6
4,0.2513831853866577,8
6,0.0070710377767682076,6
1,0.37558460235595703,8
0,0.2954651713371277,4
8,0.4332065284252167,6
2,0.3337646722793579,6
4,0.4176461696624756,1
7,0.4708832800388336,3
6,0.5744240880012512,8
0,0.35616153478622437,3
3,0.3073454797267914,4
0,0.3658895790576935,1
4,0.3326869606971741,7
3,0.35928860306739807,1
9,0.3932841122150421,3
3,0.4188801944255829,8
3,0.4710151255130768,5
9,0.4356180727481842,1
7,0.3732123374938965,1
9,0.3220875859260559,4
0,0.0032598115503787994,0
6,0.32743415236473083,9
8,0.4548826515674591,3
2,0.2577163279056549,7
3,0.25188377499580383,4
6,0.5583557486534119,9
2,0.3452821969985962,9
2,0.0015541905304417014,2
3,0.40448564291000366,4
7,0.3787430226802826,9
8,0.4256957471370697,9
3,0.35546740889549255,1
0,0.012598027475178242,0
7,0.3911368250846863,5
9,0.009961691685020924,9
0,0.005312022287398577,0
8,0.005490853916853666,8
2,0.005690579768270254,2
7,0.3658459484577179,1
9,0.38454005122184753,2
0,0.004880184307694435,0
3,0.4006134271621704,5
6,0.007678549271076918,6
3,0.007508394308388233,3
5,0.41822320222854614,2
7,0.010975600220263004,7
9,0.3882891535758972,8
1,0.3541656732559204,8
6,0.0058403355069458485,6
5,0.3575761616230011,0
8,0.47462838888168335,7
9,0.009284193627536297,9
4,0.006194498389959335,4
3,0.5108907222747803,5
7,0.3912847936153412,6
7,0.36379578709602356,4
4,0.39077118039131165,2
1,0.5232337713241577,9
6,0.3697943687438965,1
3,0.2745562791824341,0
1,0.007388741709291935,1
4,0.013760721310973167,4
5,0.43158432841300964,9
4,0.30434224009513855,9
0,0.004987011197954416,0
