Target,Loss,Prediction
8,0.41085392236709595,6
5,0.3875803053379059,9
8,0.2625269293785095,9
3,0.42748239636421204,4
6,0.3651770055294037,1
2,0.36198049783706665,1
9,0.3734644055366516,2
7,0.01170396339148283,7
9,0.4470149576663971,8
7,0.40028342604637146,3
1,0.570228099822998,4
0,0.4879778325557709,7
5,0.377081960439682,7
4,0.454787939786911,2
9,0.017056714743375778,9
7,0.5063762068748474,9
1,0.46064427495002747,9
2,0.47584307193756104,3
7,0.5000354647636414,2
7,0.38548099994659424,6
4,0.014130739495158195,4
5,0.19094258546829224,3
6,0.007446208503097296,6
6,0.011410780251026154,6
1,0.21897374093532562,2
3,0.2748308777809143,6
0,0.5170150399208069,3
6,0.36779963970184326,2
7,0.3910939395427704,4
3,0.32532262802124023,0
9,0.43890610337257385,0
9,0.013384630903601646,9
5,0.266394704580307,1
8,0.5751540660858154,3
9,0.43669724464416504,4
0,0.01116991974413395,0
0,0.2821442484855652,3
7,0.008440441451966763,7
0,0.44331637024879456,3
9,0.28079953789711,4
9,0.33865946531295776,5
9,0.40923020243644714,2
2,0.013028067536652088,2
7,0.010914270766079426,7
8,0.5177248120307922,1
5,0.30695316195487976,1
6,0.39720502495765686,1
4,0.49411314725875854,2
2,0.015760278329253197,2
3,0.41304656863212585,0
8,0.35519886016845703,9
1,0.2539753317832947,5
7,0.013213309459388256,7
1,0.20070111751556396,9
1,0.5332225561141968,2
8,0.39696627855300903,2
7,0.42823097109794617,3
2,0.007788808085024357,2
4,0.03215870261192322,4
3,0.004594261292368174,3
1,0.017000142484903336,1
4,0.3028298318386078,1
1,0.531558632850647,8
3,0.6296469569206238,2
9,0.6581343412399292,1
7,0.29143646359443665,1
9,0.4976698160171509,4
7,0.4475773870944977,9
7,0.009348156861960888,7
0,0.4735846519470215,8
8,0.2582327425479889,5
5,0.18320466578006744,9
5,0.5270419716835022,6
7,0.012404362671077251,7
1,0.2421143800020218,4
7,0.4019419848918915,1
9,0.014522257260978222,9
6,0.4096841514110565,0
0,0.46275147795677185,3
3,0.38722941279411316,1
1,0.48549774289131165,3
0,0.5708565711975098,3
4,0.01938827894628048,4
3,0.24046891927719116,5
2,0.5861089825630188,7
7,0.012875805608928204,7
7,0.39646920561790466,4
7,0.010692144744098186,7
1,0.46280616521835327,9
4,0.022128446027636528,4
4,0.3440961539745331,2
4,0.7072992324829102,3
5,0.24204911291599274,8
6,0.49079036712646484,0
5,0.2941952347755432,1
6,0.019096028059720993,6
9,0.40224942564964294,1
8,0.43026548624038696,1
0,0.3475811779499054,4
1,0.008929100818932056,1
0,0.3980538845062256,8
4,0.6103886961936951,3
4,0.3579384386539459,9
6,0.012330747209489346,6
9,0.40033987164497375,6
6,0.5302901864051819,1
1,0.4025513529777527,8
9,0.32671627402305603,5
6,0.43915998935699463,2
9,0.015098171308636665,9
0,0.38768985867500305,9
5,0.3133709728717804,8
8,0.35329070687294006,1
4,0.4250873029232025,7
3,0.30693286657333374,7
8,0.43408721685409546,0
7,0.5900346040725708,0
6,0.013064256869256496,6
9,0.01801961474120617,9
1,0.01732238009572029,1
1,0.40627172589302063,2
5,0.4882013499736786,2
9,0.013611267320811749,9
3,0.43360447883605957,2
2,0.46070846915245056,6
6,0.018079157918691635,6
9,0.4492785632610321,1
9,0.02326069585978985,9
7,0.4894579350948334,5
2,0.31250566244125366,0
6,0.5007006525993347,4
5,0.3826127052307129,7
2,0.3208805024623871,6
1,0.43927255272865295,7
1,0.024695884436368942,1
6,0.3567657768726349,8
3,0.32186874747276306,1
3,0.38914814591407776,1
3,0.4683200716972351,2
8,0.013141125440597534,8
4,0.34523868560791016,1
3,0.008619417436420918,3
9,0.5296165347099304,3
9,0.22951048612594604,6
1,0.44915375113487244,2
5,0.5517095923423767,4
9,0.02142934873700142,9
9,0.017936283722519875,9
5,0.02515709213912487,5
0,0.39118674397468567,4
6,0.463706910610199,3
6,0.007778269704431295,6
4,0.38790473341941833,7
7,0.28897973895072937,4
9,0.2303217202425003,6
8,0.023362260311841965,8
7,0.40312430262565613,5
0,0.6824233531951904,5
4,0.02420846000313759,4
6,0.3635518252849579,3
2,0.26146697998046875,1
4,0.2818141579627991,8
6,0.37510576844215393,4
4,0.46066218614578247,7
6,0.015196029096841812,6
5,0.44573378562927246,0
9,0.136115163564682,1
9,0.4012044072151184,5
4,0.5640299916267395,1
3,0.008618289604783058,3
6,0.3723251521587372,8
4,0.2591555118560791,2
5,0.34330490231513977,7
6,0.5462789535522461,5
4,0.42492666840553284,3
3,0.20507127046585083,4
1,0.025509927421808243,1
9,0.33721524477005005,5
7,0.013058988377451897,7
4,0.2636558711528778,0
7,0.42337852716445923,4
7,0.019130807369947433,7
8,0.6935889720916748,5
9,0.4076438546180725,5
