Target,Loss,Prediction
8,0.4859466850757599,6
5,0.35174110531806946,9
8,0.2276049256324768,9
3,0.4493110775947571,4
6,0.3567366600036621,1
2,0.4604797959327698,1
9,0.3277800381183624,2
7,0.014831691049039364,7
9,0.43159982562065125,8
7,0.47246167063713074,3
1,0.5796448588371277,4
0,0.41566208004951477,7
5,0.5096798539161682,7
4,0.22642982006072998,2
9,0.011767210438847542,9
7,0.2911234498023987,9
1,0.5154433250427246,9
2,0.39013633131980896,3
7,0.4172680974006653,2
7,0.280005544424057,6
4,0.009304343722760677,4
5,0.01043731439858675,5
6,0.011377149261534214,6
6,0.008067185990512371,6
1,0.2028132528066635,2
3,0.40608716011047363,6
0,0.3877112865447998,3
6,0.42898523807525635,5
7,0.45536619424819946,4
3,0.35184749960899353,0
9,0.43764010071754456,0
9,0.014564423821866512,9
5,0.4120120704174042,1
8,0.6387836337089539,3
9,0.34966349601745605,4
0,0.012850675731897354,0
0,0.2036023736000061,3
7,0.013887036591768265,7
0,0.4288467466831207,5
9,0.32505112886428833,4
9,0.4156539738178253,5
9,0.6020293831825256,2
2,0.009801329113543034,2
7,0.011646437458693981,7
8,0.6259270310401917,1
5,0.31437188386917114,1
6,0.31521785259246826,1
4,0.40444377064704895,2
2,0.0077770184725522995,2
3,0.3322165608406067,0
8,0.40521669387817383,9
1,0.3312799036502838,5
7,0.015516276471316814,7
1,0.4450608193874359,9
1,0.7162227034568787,2
8,0.383559912443161,2
7,0.4203726351261139,3
2,0.006926132831722498,2
4,0.013062060810625553,4
3,0.007483062334358692,3
1,0.008255607448518276,1
4,0.3159843683242798,1
1,0.34585219621658325,8
3,0.4695942997932434,2
9,0.41743698716163635,1
7,0.3872242867946625,1
9,0.29449304938316345,4
7,0.646070659160614,9
7,0.011732755228877068,7
0,0.3724902272224426,8
8,0.25704479217529297,5
5,0.41474419832229614,9
5,0.6308814883232117,6
7,0.009530778042972088,7
1,0.32436418533325195,2
7,0.6129633188247681,1
9,0.007345619145780802,9
6,0.3810621201992035,0
0,0.40456002950668335,3
3,0.3896249830722809,1
1,0.3159593343734741,3
0,0.5511361360549927,3
4,0.015162818133831024,4
3,0.39142903685569763,5
2,0.5716721415519714,7
7,0.007682765368372202,7
7,0.4191076457500458,4
7,0.00812830962240696,7
1,0.6969802975654602,9
4,0.007185107097029686,4
4,0.445085734128952,2
4,0.313294380903244,3
5,0.3715687096118927,8
6,0.4629197418689728,0
5,0.3216083347797394,1
6,0.016023870557546616,6
9,0.4751811921596527,1
8,0.5701209902763367,1
0,0.39304468035697937,4
1,0.0030044307932257652,1
0,0.418071985244751,8
4,0.49153202772140503,3
4,0.33929622173309326,9
6,0.005767525639384985,6
9,0.46134310960769653,6
6,0.6605446338653564,1
1,0.40428072214126587,8
9,0.3810320496559143,5
6,0.34839901328086853,2
9,0.007940476760268211,9
0,0.369286447763443,9
5,0.29424816370010376,8
8,0.4271216094493866,1
4,0.3266790211200714,7
3,0.43358397483825684,7
8,0.49557042121887207,0
7,0.6018677353858948,0
6,0.011333326809108257,6
9,0.009048610925674438,9
1,0.01054819580167532,1
1,0.4292691946029663,2
5,0.486346036195755,2
9,0.01366165466606617,9
3,0.3443796932697296,2
2,0.43134692311286926,6
6,0.011644837446510792,6
9,0.40407657623291016,1
9,0.011919429525732994,9
7,0.4164889454841614,5
2,0.3690987229347229,0
6,0.4375608563423157,4
5,0.43116500973701477,7
2,0.2932024896144867,6
1,0.32095593214035034,7
1,0.010899696499109268,1
6,0.42463821172714233,8
