Target,Loss,Prediction
8,0.3848573863506317,6
5,0.3592556416988373,9
8,0.19431930780410767,9
3,0.39047378301620483,4
6,0.26396065950393677,1
2,0.4361397325992584,1
9,0.3010062277317047,2
7,0.009617380797863007,7
9,0.36147287487983704,8
7,0.4565689265727997,3
1,0.4449412226676941,4
0,0.40821951627731323,7
5,0.5219605565071106,7
4,0.21194665133953094,2
9,0.01128643099218607,9
7,0.35451406240463257,9
1,0.39628708362579346,9
2,0.33025699853897095,3
7,0.2891906201839447,2
7,0.3467588424682617,6
4,0.005480788182467222,4
5,0.005472025368362665,5
6,0.01227486040443182,6
6,0.00797517504543066,6
1,0.24468281865119934,2
3,0.3617166578769684,6
0,0.34855902194976807,3
6,0.3774183690547943,5
7,0.34540078043937683,4
3,0.3455360531806946,0
9,0.31114259362220764,0
9,0.009741188958287239,9
5,0.38799935579299927,1
8,0.3665313720703125,3
9,0.4863368272781372,4
0,0.010164894163608551,0
0,0.20824193954467773,3
7,0.008055076003074646,7
0,0.38868799805641174,5
9,0.3104781210422516,4
9,0.33133283257484436,5
9,0.5452529191970825,2
2,0.007375121116638184,2
7,0.0036061990540474653,7
8,0.5265085101127625,1
5,0.34739553928375244,1
6,0.3150135278701782,1
4,0.2896368205547333,2
2,0.006844246760010719,2
3,0.2526528537273407,0
8,0.34851905703544617,9
1,0.3826350271701813,5
7,0.00989376287907362,7
1,0.4136926531791687,9
1,0.6735989451408386,2
8,0.27192097902297974,2
7,0.37276676297187805,3
2,0.004090449307113886,2
4,0.008887474425137043,4
3,0.00572241423651576,3
1,0.007682413328438997,1
4,0.25724372267723083,1
1,0.3356640934944153,8
3,0.3513680398464203,2
9,0.29637250304222107,1
7,0.41246724128723145,1
9,0.3103189170360565,4
7,0.6352083683013916,9
7,0.009801549836993217,7
0,0.42234280705451965,8
8,0.24734929203987122,5
5,0.363962858915329,9
5,0.518065869808197,6
7,0.008296443149447441,7
1,0.26662781834602356,2
7,0.5432634353637695,1
9,0.004380807280540466,9
6,0.44152894616127014,0
0,0.38661321997642517,3
3,0.36376717686653137,1
1,0.3502950668334961,5
0,0.5200846791267395,3
4,0.010994150303304195,4
3,0.40045085549354553,5
2,0.5122153162956238,7
7,0.007021352648735046,7
7,0.38526421785354614,4
7,0.0069044772535562515,7
1,0.5633642077445984,9
4,0.0065458654426038265,4
4,0.41749152541160583,2
4,0.302935928106308,3
5,0.4638950526714325,8
6,0.40518316626548767,0
5,0.4013664424419403,1
6,0.012492712587118149,6
9,0.44082674384117126,1
8,0.5242468118667603,1
0,0.3644045889377594,4
1,0.0037289161700755358,1
0,0.42785874009132385,8
4,0.3932766020298004,3
4,0.3019008934497833,9
6,0.0034565646201372147,6
9,0.5151944756507874,6
6,0.8057937026023865,1
1,0.4163321256637573,8
9,0.31081846356391907,5
6,0.4152872860431671,2
9,0.008621593937277794,9
0,0.31668519973754883,9
5,0.3090168833732605,8
8,0.4137791395187378,1
4,0.36493366956710815,7
3,0.33443763852119446,7
8,0.33077648282051086,0
7,0.419531911611557,0
6,0.011218194849789143,6
9,0.007705707103013992,9
1,0.006936940830200911,1
1,0.40522998571395874,2
5,0.45016801357269287,2
9,0.00844123400747776,9
3,0.3210810422897339,2
2,0.34790873527526855,6
6,0.014183854684233665,6
9,0.28552258014678955,1
9,0.009506163187325,9
7,0.35908910632133484,5
2,0.27947741746902466,0
6,0.35718074440956116,4
5,0.38765692710876465,7
2,0.3017786741256714,6
1,0.3367418944835663,7
1,0.008560956455767155,1
6,0.46299898624420166,8
3,0.36977899074554443,1
3,0.3136291205883026,1
3,0.5087328553199768,2
8,0.00866463128477335,8
4,0.46763870120048523,1
3,0.008362811990082264,3
9,0.32109957933425903,3
9,0.24819713830947876,6
1,0.5345888137817383,2
5,0.5785844326019287,4
9,0.008279028348624706,9
9,0.011035672388970852,9
5,0.006804203614592552,5
0,0.28819596767425537,4
6,0.3092251718044281,3
6,0.004952649585902691,6
4,0.3270563781261444,7
7,0.39711397886276245,4
9,0.23392578959465027,6
8,0.007524607703089714,8
7,0.3308430314064026,5
0,0.5964531898498535,5
4,0.008556075394153595,4
6,0.3438056409358978,3
2,0.48381826281547546,1
4,0.6135588884353638,8
6,0.3300061523914337,4
4,0.4699894189834595,7
6,0.011281421408057213,6
5,0.4552496373653412,0
9,0.010989287868142128,9
9,0.2879561185836792,5
4,0.3587343990802765,1
3,0.009524871595203876,3
6,0.4344438910484314,8
4,0.2995949387550354,2
5,0.43658989667892456,7
6,0.458140105009079,5
4,0.29159700870513916,3
3,0.3007456660270691,4
1,0.008571752347052097,1
9,0.34558746218681335,5
7,0.009314488619565964,7
4,0.30640941858291626,0
7,0.2882826328277588,4
7,0.008505938574671745,7
8,0.4802914261817932,5
9,0.3642176687717438,5
8,0.3125561773777008,1
0,0.0031883912160992622,0
5,0.4462488293647766,9
6,0.008071972988545895,6
2,0.3032229244709015,9
0,0.0060652014799416065,0
8,0.008886439725756645,8
7,0.2845942974090576,0
8,0.006294663064181805,8
6,0.4818345308303833,8
3,0.34257349371910095,2
5,0.008282762952148914,5
4,0.44935673475265503,2
3,0.015942122787237167,3
1,0.6527889966964722,5
1,0.6303611397743225,0
9,0.3019145131111145,6
1,0.005070855841040611,1
2,0.34714561700820923,9
3,0.007031113840639591,3
1,0.3243807256221771,6
0,0.572574257850647,9
1,0.008272409439086914,1
3,0.00810802262276411,3
8,0.2775890827178955,9
2,0.40374433994293213,6
6,0.011693091131746769,6
7,0.008634867146611214,7
4,0.3121551275253296,1
4,0.3653618395328522,0
7,0.3633280098438263,9
5,0.006624619942158461,5
4,0.31713151931762695,8
3,0.26600757241249084,5
2,0.008932065218687057,2
9,0.011652955785393715,9
0,0.009035185910761356,0
8,0.005831487942487001,8
9,0.4804959297180176,8
0,0.009080775082111359,0
4,0.37796396017074585,6
8,0.23199200630187988,9
9,0.3000560998916626,1
1,0.004471763502806425,1
9,0.2859037518501282,6
8,0.4874190390110016,3
7,0.008632796816527843,7
1,0.5441890358924866,6
6,0.00862601213157177,6
7,0.3893410563468933,0
6,0.0071204062551259995,6
6,0.01129787415266037,6
2,0.42409732937812805,1
7,0.009682566858828068,7
1,0.008478725329041481,1
5,0.011869845911860466,5
9,0.29558223485946655,8
1,0.2885514497756958,3
3,0.4596114158630371,6
5,0.5272692441940308,6
4,0.3648459017276764,8
6,0.008287384174764156,6
1,0.3503599762916565,8
0,0.33642834424972534,4
8,0.4422793984413147,6
2,0.31132209300994873,6
4,0.44957733154296875,1
7,0.5152649879455566,3
6,0.5596168041229248,8
0,0.33326125144958496,3
3,0.3347811996936798,4
0,0.4158002734184265,1
4,0.33837902545928955,7
3,0.322171688079834,1
9,0.3486051857471466,3
3,0.49119487404823303,8
3,0.45597389340400696,5
9,0.4176284372806549,1
7,0.45048755407333374,1
9,0.31385543942451477,4
0,0.004749883431941271,0
6,0.2585422694683075,9
8,0.5519639253616333,3
2,0.26335397362709045,7
3,0.2508165240287781,4
6,0.5081608891487122,9
2,0.40422096848487854,9
2,0.0031594405882060528,2
3,0.4655079245567322,4
7,0.3179912567138672,9
8,0.42702266573905945,9
3,0.30120521783828735,1
0,0.012326587922871113,0
7,0.3368302881717682,5
9,0.0070093730464577675,9
0,0.008895942009985447,0
8,0.002859580097720027,8
2,0.007594230119138956,2
7,0.29374825954437256,1
9,0.38917529582977295,2
0,0.008607358671724796,0
3,0.3979205787181854,5
6,0.009578946977853775,6
3,0.005630348343402147,3
5,0.3882162570953369,2
7,0.010662621818482876,7
9,0.2857757806777954,8
1,0.34295719861984253,8
6,0.005627316422760487,6
5,0.328800767660141,0
8,0.4368551969528198,7
9,0.0036074190866202116,9
4,0.004451834596693516,4
3,0.4563368260860443,5
7,0.4210646450519562,6
7,0.37581613659858704,4
4,0.4661748707294464,2
1,0.556136429309845,9
6,0.39618873596191406,1
3,0.3476340174674988,0
1,0.009711665101349354,1
4,0.010091057047247887,4
5,0.37152013182640076,9
4,0.34465429186820984,9
0,0.008659972809255123,0
8,0.008397308178246021,8
0,0.472367525100708,4
8,0.4207002520561218,1
6,0.46855223178863525,1
8,0.30469685792922974,6
4,0.3356987535953522,3
7,0.3031691610813141,5
9,0.011185898445546627,9
2,0.3754188120365143,0
5,0.3132677972316742,7
3,0.5309909582138062,9
