Target,Loss,Prediction
8,0.7107489109039307,6
5,0.37511152029037476,9
8,0.18166746199131012,9
3,0.505174994468689,4
6,0.3336648643016815,1
2,0.47390618920326233,1
9,0.5136042237281799,2
7,0.014908394776284695,7
9,0.3908156454563141,8
7,0.3297772705554962,3
1,0.6867364048957825,4
0,0.4973551630973816,7
5,0.4435526132583618,7
4,0.37270259857177734,2
9,0.013501201756298542,9
7,0.5747332572937012,9
1,0.47551584243774414,9
2,0.2877567410469055,5
7,0.6132620573043823,2
7,0.30959373712539673,6
4,0.01025902759283781,4
5,0.3027380108833313,3
6,0.007308900821954012,6
6,0.015859099105000496,6
1,0.4088630676269531,2
3,0.18645517528057098,6
0,0.505290150642395,3
6,0.17358531057834625,5
7,0.292105495929718,4
3,0.30977338552474976,0
9,0.49378153681755066,0
9,0.023486340418457985,9
5,0.36827489733695984,1
8,0.5021736025810242,3
9,0.4781094789505005,4
0,0.0035742034669965506,0
0,0.1832316517829895,3
7,0.020531006157398224,7
0,0.32800358533859253,5
9,0.3204900026321411,6
9,0.6585015058517456,5
9,0.7279946804046631,2
2,0.009356354363262653,2
7,0.020614812150597572,7
8,0.3908221423625946,1
5,0.3058522641658783,1
6,0.30013665556907654,1
4,0.5681983828544617,2
2,0.027592984959483147,2
3,0.2996782064437866,0
8,0.3559589385986328,0
1,0.5032281279563904,5
7,0.017019325867295265,7
1,0.21983341872692108,9
1,0.5656824111938477,2
8,0.6063945293426514,2
7,0.4356924891471863,3
2,0.012161759659647942,2
4,0.040634073317050934,4
3,0.047188255935907364,3
1,0.004718441516160965,1
4,0.3352382779121399,1
1,0.4246263802051544,8
3,0.39408788084983826,2
9,0.45747143030166626,1
7,0.47451984882354736,1
9,0.44110357761383057,4
7,0.39937642216682434,9
7,0.015682030469179153,7
0,0.4778146743774414,8
8,0.31059762835502625,5
5,0.220564067363739,9
5,0.6321186423301697,6
7,0.018457824364304543,7
1,0.5583556890487671,2
7,0.6580599546432495,1
9,0.006464389618486166,9
6,0.3135891556739807,0
0,0.35114359855651855,3
3,0.45034727454185486,1
1,0.4248948097229004,5
0,0.5176878571510315,5
4,0.021322432905435562,4
3,0.29729536175727844,5
2,0.37028107047080994,7
7,0.029577286913990974,7
7,0.4049149453639984,4
7,0.011356341652572155,7
1,0.5748984217643738,9
4,0.02069653384387493,4
4,0.2987539768218994,2
4,0.3180367350578308,3
5,0.2991778254508972,8
6,0.5758957266807556,0
5,0.38473746180534363,1
6,0.017343003302812576,6
9,0.4166037440299988,1
8,0.43860098719596863,1
0,0.4000130593776703,4
1,0.013182036578655243,1
0,0.43811213970184326,8
4,0.5082569122314453,3
4,0.21459361910820007,9
6,0.014085469767451286,6
9,0.47279858589172363,6
6,0.6289284825325012,1
1,0.46362540125846863,8
9,0.39197319746017456,5
6,0.2922932505607605,2
9,0.009310362860560417,9
0,0.43577682971954346,9
5,0.23248593509197235,8
8,0.4691386818885803,1
4,0.25654175877571106,7
3,0.33016812801361084,7
8,0.21974021196365356,0
7,0.45234188437461853,0
6,0.008663247339427471,6
9,0.025421157479286194,9
1,0.005608120001852512,1
1,0.7988282442092896,2
5,0.45647817850112915,2
9,0.011794216930866241,9
3,0.4150788187980652,2
2,0.2975965440273285,6
6,0.024160031229257584,6
9,0.39954236149787903,1
9,0.013720530085265636,9
7,0.46066996455192566,5
2,0.20160995423793793,0
6,0.3202916085720062,4
5,0.29464125633239746,7
2,0.157596156001091,6
1,0.5430968999862671,7
1,0.01148425042629242,1
6,0.5302753448486328,8
3,0.5302919745445251,1
3,0.45034560561180115,1
3,0.49782904982566833,2
8,0.018083686009049416,8
4,0.42939066886901855,1
3,0.023177199065685272,3
9,0.6793173551559448,3
9,0.3329113721847534,6
1,0.6000210046768188,2
5,0.5206032991409302,4
9,0.03631710633635521,9
9,0.014118574559688568,9
5,0.01044227834790945,5
0,0.3353483974933624,4
6,0.40699630975723267,3
6,0.022828659042716026,6
4,0.3682652413845062,7
7,0.27960681915283203,4
9,0.4081999361515045,6
8,0.020526429638266563,8
7,0.43309736251831055,5
0,0.6386469006538391,5
4,0.01934465952217579,4
6,0.3121500611305237,5
2,0.37577375769615173,1
4,0.45412835478782654,8
6,0.36681637167930603,4
4,0.3513745963573456,7
6,0.011819468811154366,6
5,0.4159034192562103,0
9,0.01810314506292343,9
9,0.7273972630500793,5
4,0.5919952988624573,1
3,0.006544354371726513,3
6,0.40293458104133606,8
4,0.4632716178894043,2
5,0.4486951231956482,7
6,0.5442111492156982,5
4,0.2803216278553009,3
3,0.36061200499534607,4
1,0.012819266878068447,1
9,0.5286139845848083,5
7,0.038751259446144104,7
4,0.40080195665359497,0
7,0.40163904428482056,4
7,0.015742817893624306,7
8,0.7617477178573608,5
9,0.5161524415016174,5
8,0.3707112967967987,1
0,0.00988117977976799,0
5,0.4180128276348114,9
6,0.01650063879787922,6
2,0.26329830288887024,9
0,0.049019571393728256,0
8,0.0036024060100317,8
7,0.3873971700668335,0
8,0.004693710245192051,8
6,0.47444719076156616,8
3,0.2948867678642273,2
5,0.022524073719978333,5
4,0.299485445022583,2
3,0.03530973568558693,3
1,0.5982896685600281,5
1,0.5849739909172058,0
9,0.4621194303035736,6
1,0.0017540615517646074,1
2,0.3060131072998047,9
3,0.017802637070417404,3
1,0.540299117565155,6
0,0.3016992509365082,9
1,0.007569664623588324,1
3,0.011720152571797371,3
8,0.30179110169410706,9
2,0.38068342208862305,6
6,0.011788402684032917,6
7,0.027919026091694832,7
4,0.33338722586631775,1
4,0.38560155034065247,0
7,0.26459231972694397,9
5,0.03820658102631569,5
4,0.25771450996398926,8
3,0.23154619336128235,5
2,0.007674317341297865,2
9,0.013774310238659382,9
0,0.03261338546872139,0
8,0.01813494972884655,8
9,0.6022188067436218,8
0,0.023577021434903145,0
4,0.33453530073165894,6
8,0.31300032138824463,9
9,0.4254070520401001,1
1,0.005989894270896912,1
9,0.45513904094696045,6
8,0.4578266441822052,5
7,0.02910042554140091,7
1,0.47964897751808167,6
6,0.048888690769672394,6
7,0.5388903617858887,0
6,0.0270742978900671,6
6,0.014761330559849739,6
2,0.46555081009864807,1
7,0.0127507783472538,7
1,0.0070651015266776085,1
5,0.008301149122416973,5
9,0.4615136981010437,8
1,0.36646756529808044,3
3,0.45286425948143005,2
5,0.4791780114173889,6
4,0.20273493230342865,8
6,0.02466060407459736,6
1,0.46071165800094604,8
0,0.6545758247375488,4
8,0.48986950516700745,6
2,0.15021346509456635,6
4,0.391742467880249,1
7,0.39961379766464233,3
