Target,Loss,Prediction
8,0.46139195561408997,6
5,0.35787755250930786,9
8,0.3352353870868683,9
3,0.5468866229057312,4
6,0.3907758891582489,1
2,0.5265157222747803,1
9,0.30314743518829346,2
7,0.014477735385298729,7
9,0.340911865234375,8
7,0.41747504472732544,3
1,0.7898802757263184,4
0,0.3816487789154053,7
5,0.5466626882553101,7
4,0.282758891582489,2
9,0.012636400759220123,9
7,0.5706374645233154,9
1,0.6771236062049866,9
2,0.34319552779197693,3
7,0.5841462016105652,2
7,0.2845381498336792,6
4,0.006624662782996893,4
5,0.02094380371272564,5
6,0.013133453205227852,6
6,0.016805903986096382,6
1,0.47367924451828003,2
3,0.2195410132408142,6
0,0.419843465089798,3
6,0.22890432178974152,5
7,0.4863254725933075,4
3,0.4609367847442627,0
9,0.3667440712451935,0
9,0.01474062167108059,9
5,0.4598129093647003,1
8,0.4691753089427948,3
9,0.6952391862869263,4
0,0.02424626238644123,0
0,0.1452086865901947,3
7,0.02167857438325882,7
0,0.3668936491012573,5
9,0.3390193283557892,7
9,0.5113018155097961,5
9,0.8364250659942627,2
2,0.025269202888011932,2
7,0.014603503979742527,7
8,0.47443196177482605,1
5,0.34352555871009827,1
6,0.36708518862724304,1
4,0.4479029178619385,2
2,0.017759177833795547,2
3,0.5447510480880737,0
8,0.3549102544784546,0
1,0.4246182441711426,5
7,0.010906231589615345,7
1,0.6309084296226501,9
1,0.7831592559814453,2
8,0.29458287358283997,2
7,0.39242807030677795,3
2,0.01163495983928442,2
4,0.02146274782717228,4
3,0.028475649654865265,3
1,0.014825490303337574,1
4,0.3288547694683075,1
1,0.4459245204925537,8
3,0.46176692843437195,2
9,0.44656872749328613,1
7,0.47276070713996887,1
9,0.32190418243408203,4
7,0.48148873448371887,9
7,0.010363019071519375,7
0,0.43355682492256165,8
8,0.23451784253120422,5
5,0.34181302785873413,9
5,0.4844171404838562,6
7,0.018972525373101234,7
1,0.4364258944988251,4
7,0.6292319297790527,1
9,0.016324883326888084,9
6,0.4422857463359833,5
0,0.30301421880722046,3
3,0.5020025372505188,1
1,0.4178712069988251,5
0,0.5992529392242432,3
4,0.013718996196985245,4
3,0.16376736760139465,5
2,0.5088443756103516,7
7,0.015970323234796524,7
7,0.49447789788246155,4
7,0.012676585465669632,7
1,0.6438769698143005,9
4,0.014293627813458443,4
4,0.29425132274627686,2
4,0.491957426071167,3
5,0.33468717336654663,8
6,0.5195590257644653,0
5,0.5741796493530273,1
6,0.026706887409090996,6
9,0.5035533308982849,1
8,0.48849859833717346,1
0,0.36616286635398865,4
1,0.028328359127044678,1
0,0.36327654123306274,8
4,0.3921981751918793,3
4,0.3488255739212036,9
6,0.022176435217261314,6
9,0.4962737262248993,6
6,0.6446444392204285,1
1,0.5301143527030945,8
9,0.35365498065948486,5
6,0.3500538468360901,2
9,0.01019226759672165,9
0,0.30745944380760193,9
5,0.3773213326931,8
8,0.3661617934703827,1
4,0.407377690076828,7
