Target,Loss,Prediction
8,0.4402148127555847,6
5,0.3194490373134613,9
8,0.21788614988327026,9
3,0.4228326976299286,4
6,0.2692837715148926,1
2,0.46026691794395447,1
9,0.2789153754711151,2
7,0.015440935268998146,7
9,0.49368545413017273,8
7,0.4059935510158539,3
1,0.5271492600440979,4
0,0.4169275462627411,7
5,0.4573904871940613,7
4,0.14372369647026062,2
9,0.015082646161317825,9
7,0.39572155475616455,9
1,0.39768967032432556,9
2,0.28519946336746216,3
7,0.3645801842212677,2
7,0.23670423030853271,6
4,0.01143933366984129,4
5,0.010584360919892788,5
6,0.014035385102033615,6
6,0.011252380907535553,6
1,0.20476417243480682,2
3,0.3702412247657776,6
0,0.321768581867218,3
6,0.2648639678955078,5
7,0.3727990984916687,4
3,0.26149776577949524,0
9,0.3561789095401764,0
9,0.015317416749894619,9
5,0.31064698100090027,1
8,0.5117055177688599,3
9,0.3437042236328125,4
0,0.01735607720911503,0
0,0.22672170400619507,3
7,0.010734942741692066,7
0,0.390144407749176,5
9,0.2614465355873108,4
9,0.33537179231643677,5
9,0.5747766494750977,2
2,0.010779919102787971,2
7,0.011992694810032845,7
8,0.5717669725418091,1
5,0.25970497727394104,1
6,0.3960668742656708,1
4,0.3994337320327759,2
2,0.010487321764230728,2
3,0.23694774508476257,0
8,0.317115843296051,9
1,0.2855563461780548,5
7,0.014047203585505486,7
1,0.4240667521953583,9
1,0.6687520146369934,2
8,0.294647216796875,2
7,0.404906302690506,3
2,0.008826245553791523,2
4,0.013531711883842945,4
3,0.005042339209467173,3
1,0.007386350072920322,1
4,0.2621764540672302,1
1,0.34007227420806885,8
3,0.4166526198387146,2
9,0.3760616183280945,1
7,0.3879076838493347,1
9,0.2718936800956726,4
7,0.6224554181098938,9
7,0.009729270823299885,7
0,0.4010781943798065,8
8,0.2399868667125702,5
5,0.3421379327774048,9
5,0.6473288536071777,6
7,0.010755736380815506,7
1,0.1945784091949463,2
7,0.6127426624298096,1
9,0.008115935139358044,9
6,0.21824246644973755,0
0,0.36168763041496277,3
3,0.3626929223537445,1
1,0.3716868460178375,3
0,0.47893187403678894,3
4,0.012761511839926243,4
3,0.3473891317844391,5
2,0.5973125100135803,7
7,0.010041766799986362,7
7,0.34732967615127563,4
7,0.008106979541480541,7
1,0.6026665568351746,9
4,0.008940028958022594,4
4,0.3163761496543884,2
4,0.35447144508361816,3
5,0.43764984607696533,8
6,0.42309731245040894,0
5,0.3159177303314209,1
6,0.01568479835987091,6
9,0.445132851600647,1
8,0.538968026638031,1
0,0.33831271529197693,4
1,0.007485102862119675,1
0,0.41010236740112305,8
4,0.47679227590560913,3
4,0.33300143480300903,9
6,0.008231471292674541,6
9,0.37758195400238037,6
6,0.7158282995223999,1
1,0.4241795837879181,8
9,0.28583136200904846,5
6,0.36869946122169495,2
9,0.008200514130294323,9
0,0.37086689472198486,9
5,0.298912912607193,8
8,0.3565993010997772,1
4,0.316897988319397,7
3,0.41838502883911133,7
8,0.3836292028427124,0
7,0.4828552007675171,0
6,0.014416026882827282,6
9,0.009827244095504284,9
1,0.010960796847939491,1
1,0.4670063257217407,2
5,0.45744940638542175,2
9,0.012189440429210663,9
3,0.3001895248889923,2
2,0.37496253848075867,6
6,0.013154673390090466,6
9,0.32321882247924805,1
9,0.012980667874217033,9
7,0.3984971046447754,5
2,0.3448614180088043,0
6,0.3824445903301239,4
5,0.4431263506412506,7
2,0.3057403862476349,6
1,0.3279617428779602,7
1,0.012262511998414993,1
6,0.42700499296188354,8
3,0.2847103774547577,1
3,0.48413577675819397,1
3,0.527130126953125,2
8,0.00983475986868143,8
4,0.5324817299842834,1
3,0.01133524626493454,3
9,0.38412392139434814,3
9,0.2510029375553131,6
1,0.5966835021972656,2
5,0.5312691926956177,4
9,0.03168972581624985,9
9,0.010047685354948044,9
5,0.0105851786211133,5
0,0.25797727704048157,4
6,0.3266148567199707,3
6,0.005696263629943132,6
4,0.3368028402328491,7
7,0.301061749458313,4
9,0.26743119955062866,6
8,0.007187404204159975,8
7,0.38367223739624023,5
0,0.5696111917495728,5
4,0.010375679470598698,4
6,0.36055174469947815,3
2,0.47646746039390564,1
4,0.654933512210846,8
6,0.36330437660217285,4
4,0.4934745132923126,7
6,0.012432524934411049,6
5,0.3644575774669647,0
9,0.014306876808404922,9
9,0.2877108156681061,5
4,0.5067502856254578,1
3,0.01147001888602972,3
6,0.5118194222450256,8
4,0.2551206648349762,2
5,0.35196319222450256,7
6,0.4637739658355713,5
4,0.26740211248397827,3
3,0.25321629643440247,4
1,0.013823862187564373,1
9,0.3259495794773102,5
7,0.013678672723472118,7
4,0.30693402886390686,0
7,0.3427041172981262,4
7,0.013440046459436417,7
8,0.4189858138561249,5
9,0.31393736600875854,5
8,0.34416764974594116,1
0,0.005391166545450687,0
5,0.4531205892562866,9
6,0.00855171587318182,6
2,0.22023771703243256,9
0,0.00731018278747797,0
8,0.006123711355030537,8
7,0.34025275707244873,0
8,0.010432298295199871,8
6,0.46386438608169556,8
3,0.4188590943813324,2
5,0.012886510230600834,5
4,0.39111047983169556,2
3,0.017543068155646324,3
1,0.5832173228263855,5
1,0.6720616817474365,0
9,0.2725209891796112,6
1,0.007377199362963438,1
2,0.31452038884162903,9
3,0.008683685213327408,3
1,0.35349372029304504,6
0,0.3975382149219513,9
1,0.013305099681019783,1
3,0.01127399317920208,3
8,0.31109023094177246,9
2,0.3977498710155487,6
6,0.010602603666484356,6
7,0.01186954602599144,7
4,0.28310075402259827,1
4,0.3988926112651825,0
7,0.3910495936870575,9
5,0.0069675082340836525,5
4,0.3360651433467865,8
3,0.27175435423851013,5
2,0.014492953196167946,2
9,0.012240276671946049,9
0,0.011688395403325558,0
8,0.005345956888049841,8
9,0.6141812801361084,8
0,0.011079797521233559,0
4,0.4105878472328186,6
8,0.2765931189060211,9
9,0.26981672644615173,1
1,0.008541475050151348,1
9,0.27205947041511536,6
8,0.4187844395637512,3
7,0.014990629628300667,7
1,0.44093984365463257,6
6,0.015560365281999111,6
7,0.4193381369113922,0
6,0.008946765214204788,6
6,0.014862087555229664,6
2,0.43095770478248596,1
7,0.013872108422219753,7
1,0.01226829458028078,1
5,0.01769096404314041,5
9,0.45427393913269043,8
1,0.29387879371643066,3
3,0.4033646881580353,6
5,0.5111364126205444,6
4,0.39823463559150696,8
6,0.01329051610082388,6
1,0.3787385821342468,8
0,0.37519219517707825,4
8,0.38378849625587463,6
2,0.3186831474304199,6
4,0.42564845085144043,1
7,0.4823264181613922,3
6,0.5632326602935791,8
0,0.3047199249267578,3
3,0.30672669410705566,4
0,0.34981873631477356,1
4,0.31028616428375244,7
3,0.336056113243103,1
9,0.28734567761421204,3
3,0.3310854136943817,8
3,0.4948479235172272,5
9,0.3549708127975464,1
7,0.49095553159713745,1
9,0.2419918328523636,4
0,0.0055927992798388,0
6,0.24810998141765594,9
8,0.6065627932548523,3
2,0.382886677980423,7
3,0.2623804211616516,4
6,0.43634986877441406,9
2,0.38643941283226013,9
2,0.0041494774632155895,2
3,0.4861331284046173,4
7,0.3181471526622772,9
8,0.46866142749786377,9
3,0.32677990198135376,1
0,0.017193209379911423,0
7,0.3838428556919098,5
9,0.006937524303793907,9
0,0.016379045322537422,0
8,0.005579404067248106,8
2,0.009691732004284859,2
7,0.28530701994895935,1
9,0.35452860593795776,2
0,0.008396188728511333,0
