Target,Loss,Prediction
8,0.5809088349342346,6
5,0.45686572790145874,9
8,0.19440701603889465,9
3,0.5617801547050476,4
6,0.6289828419685364,1
2,0.4613969326019287,1
9,0.36905115842819214,2
7,0.014749248512089252,7
9,0.4246317148208618,8
7,0.46980515122413635,3
1,0.8056685924530029,4
0,0.4480622410774231,7
5,0.5306366086006165,7
4,0.2507011890411377,2
9,0.0043131886050105095,9
7,0.5071008205413818,9
1,0.45423412322998047,9
2,0.39319393038749695,3
7,0.5320717692375183,2
7,0.29769280552864075,6
4,0.00933164358139038,4
5,0.18880970776081085,3
6,0.014940455555915833,6
6,0.018001023679971695,6
1,0.44706517457962036,2
3,0.32522493600845337,6
0,0.3410654366016388,3
6,0.35530662536621094,5
7,0.18148742616176605,4
3,0.27984288334846497,0
9,0.43700388073921204,0
9,0.0168820321559906,9
5,0.391714870929718,1
8,0.3896161615848541,3
9,0.5030801892280579,4
0,0.014996885322034359,0
0,0.15021619200706482,3
7,0.016527393832802773,7
0,0.39923131465911865,5
9,0.47236278653144836,7
9,0.47931790351867676,5
9,0.8298642635345459,2
2,0.02268669195473194,2
7,0.01592617854475975,7
8,0.470237672328949,1
5,0.4407270550727844,1
6,0.46201956272125244,1
4,0.49544599652290344,2
2,0.01310937199741602,2
3,0.34429582953453064,0
8,0.2791052758693695,0
1,0.42335715889930725,5
7,0.011487314477562904,7
1,0.3127231001853943,9
1,0.7663544416427612,2
8,0.34165868163108826,2
7,0.38603082299232483,3
2,0.010959197767078876,2
4,0.09309832751750946,2
3,0.028432106599211693,3
1,0.0072335959412157536,1
4,0.3226597309112549,1
1,0.3850867748260498,8
3,0.411182701587677,2
9,0.3093777894973755,1
7,0.6302823424339294,1
9,0.3148898482322693,4
7,0.48012807965278625,9
7,0.0078059094958007336,7
0,0.6650901436805725,8
8,0.21216490864753723,5
5,0.34942808747291565,9
5,0.6248602867126465,6
7,0.015142858028411865,7
1,0.4031844437122345,2
7,0.5607573390007019,1
9,0.01218140684068203,9
6,0.4296673834323883,0
0,0.338733047246933,3
3,0.5452136993408203,1
1,0.3889155685901642,3
0,0.6034219861030579,5
4,0.012471506372094154,4
3,0.20720238983631134,5
2,0.39250069856643677,7
7,0.01577705331146717,7
7,0.23549635708332062,4
7,0.006890874821692705,7
1,0.48593568801879883,9
4,0.012468983419239521,4
4,0.4015261232852936,2
4,0.40953773260116577,3
5,0.40322616696357727,8
6,0.3977716863155365,0
5,0.3964958190917969,1
6,0.03089164011180401,6
9,0.3518177568912506,1
8,0.40885841846466064,1
0,0.38779953122138977,4
1,0.019513670355081558,1
0,0.4209144115447998,8
4,0.5275371670722961,3
4,0.27085748314857483,9
6,0.013217792846262455,6
9,0.4654218554496765,6
6,0.5307458639144897,1
1,0.4568259119987488,8
9,0.36129170656204224,5
6,0.2873895466327667,2
9,0.008447200059890747,9
0,0.43182170391082764,9
5,0.3676920533180237,8
8,0.529617190361023,1
4,0.48716622591018677,7
3,0.3156612813472748,7
8,0.5821787118911743,0
7,0.5031114816665649,0
6,0.01791512966156006,6
9,0.02659284509718418,9
1,0.00702085392549634,1
1,0.7380275726318359,2
5,0.4754839241504669,2
9,0.021400101482868195,9
3,0.3785270154476166,2
2,0.27828624844551086,6
6,0.014376341365277767,6
9,0.4270748198032379,1
9,0.0185285322368145,9
7,0.4146054983139038,5
2,0.3493804633617401,0
6,0.5878317952156067,4
5,0.3449678122997284,7
2,0.1995118409395218,5
1,0.409201055765152,7
1,0.01590070128440857,1
6,0.5133652091026306,8
3,0.5248070359230042,1
3,0.5264866948127747,1
3,0.4463537335395813,2
8,0.004747728817164898,8
4,0.48221760988235474,1
3,0.025154266506433487,3
9,0.6692033410072327,3
9,0.18788716197013855,6
1,0.5839149355888367,2
5,0.4676317274570465,4
9,0.02627521939575672,9
9,0.03155602142214775,9
5,0.024685239419341087,5
0,0.4065619111061096,4
6,0.31525862216949463,3
6,0.027424531057476997,6
4,0.5576838850975037,7
7,0.3696771562099457,4
9,0.3020664155483246,6
8,0.02984815649688244,8
7,0.4665762782096863,5
0,0.7311810255050659,5
4,0.03665415197610855,4
6,0.37280839681625366,3
2,0.3851068913936615,1
4,0.49205446243286133,8
6,0.4651317596435547,4
4,0.4403408467769623,7
6,0.014348025433719158,6
5,0.41003361344337463,0
9,0.009730140678584576,9
9,0.6012827754020691,5
4,0.47004467248916626,1
3,0.022046729922294617,3
6,0.5794821977615356,8
4,0.37404221296310425,2
5,0.5293225049972534,7
6,0.5025741457939148,5
4,0.31906232237815857,3
3,0.3481985926628113,4
1,0.014239131473004818,1
9,0.3331538140773773,5
7,0.010547544807195663,7
4,0.35354578495025635,0
7,0.5945072174072266,4
7,0.011880720965564251,7
