Target,Loss,Prediction
8,0.4226455092430115,6
5,0.3381641209125519,9
8,0.22078551352024078,9
3,0.5370569825172424,4
6,0.34889456629753113,1
2,0.4247455596923828,1
9,0.510608434677124,2
7,0.008309181779623032,7
9,0.464502215385437,8
7,0.30064794421195984,3
1,0.35374370217323303,4
0,0.45461028814315796,7
5,0.43569251894950867,7
4,0.23233358561992645,2
9,0.013888470828533173,9
7,0.5707399249076843,9
1,0.5124332904815674,9
2,0.20516812801361084,3
7,0.47096216678619385,2
7,0.2842777371406555,6
4,0.011488948948681355,4
5,0.14669373631477356,3
6,0.007445374969393015,6
6,0.014959605410695076,6
1,0.47028109431266785,2
3,0.21970117092132568,6
0,0.32708874344825745,3
6,0.28113874793052673,2
7,0.39668479561805725,4
3,0.2668003737926483,0
9,0.4374605417251587,0
9,0.01613021083176136,9
5,0.3300986588001251,1
8,0.44649338722229004,3
9,0.41548824310302734,4
0,0.008495398797094822,0
0,0.18089327216148376,3
7,0.01932344399392605,7
0,0.33848336338996887,5
9,0.35642939805984497,6
9,0.380485475063324,5
9,0.6699824333190918,2
2,0.008704747073352337,2
7,0.011397860944271088,7
8,0.4788459539413452,1
5,0.31357720494270325,1
6,0.28065282106399536,1
4,0.4602891504764557,2
2,0.016570819541811943,2
3,0.2635807991027832,0
8,0.45567557215690613,9
1,0.37744566798210144,5
7,0.006713275797665119,7
1,0.37612414360046387,9
1,0.6644879579544067,2
8,0.37898871302604675,2
7,0.4028739929199219,3
2,0.013896995224058628,2
4,0.052245691418647766,4
3,0.011798068881034851,3
1,0.004445701837539673,1
4,0.26314306259155273,1
1,0.5284153819084167,8
3,0.47541818022727966,2
9,0.3552526533603668,1
7,0.5737506151199341,1
9,0.3708133399486542,4
7,0.44056329131126404,9
7,0.008084545843303204,7
0,0.39384984970092773,8
8,0.3223670423030853,5
5,0.3387334942817688,9
5,0.46951794624328613,6
7,0.007561434991657734,7
1,0.3850418031215668,3
7,0.5087444186210632,1
9,0.014932030811905861,9
6,0.439757764339447,0
0,0.35937920212745667,3
3,0.2955162823200226,1
1,0.5698339343070984,3
0,0.47172707319259644,3
4,0.01256338506937027,4
3,0.13388942182064056,5
2,0.34706610441207886,7
7,0.0113011309877038,7
7,0.27653709053993225,4
7,0.004883528687059879,7
1,0.537424623966217,9
4,0.01649870164692402,4
4,0.3861425220966339,3
4,0.3490876257419586,3
5,0.5079876184463501,8
6,0.4660561978816986,0
5,0.31137463450431824,1
6,0.019964436069130898,6
9,0.31508868932724,1
8,0.3971518278121948,1
0,0.22681070864200592,4
1,0.017889222130179405,1
0,0.21519248187541962,8
4,0.4558819532394409,3
4,0.26380884647369385,9
6,0.010124081745743752,6
9,0.47429391741752625,6
6,0.5671443939208984,1
1,0.436502069234848,8
9,0.30736425518989563,5
6,0.3097158670425415,2
9,0.008121564984321594,9
0,0.44060203433036804,9
5,0.3045792877674103,8
8,0.3228503465652466,1
4,0.28759339451789856,7
3,0.4359889030456543,7
8,0.2522721290588379,0
7,0.3898634612560272,0
6,0.009673048742115498,6
9,0.02212345413863659,9
1,0.013804307207465172,1
1,0.6089657545089722,2
5,0.5865368247032166,2
9,0.018956594169139862,9
3,0.1611095517873764,2
2,0.29042932391166687,6
6,0.01157587394118309,6
9,0.30134955048561096,1
9,0.01196015253663063,9
7,0.5603482723236084,5
2,0.38193726539611816,0
6,0.40982311964035034,4
5,0.3228178918361664,7
2,0.133864626288414,6
1,0.3543862998485565,7
1,0.015310127288103104,1
6,0.502141535282135,8
3,0.3298934996128082,1
3,0.4126124083995819,1
3,0.3955841660499573,2
8,0.006648522336035967,8
4,0.44314131140708923,1
3,0.02689584530889988,3
9,0.3781399130821228,3
9,0.27928951382637024,6
1,0.5807797908782959,2
5,0.49717414379119873,4
9,0.021413587033748627,9
9,0.015957601368427277,9
5,0.019766053184866905,5
0,0.23045648634433746,4
6,0.41112858057022095,3
6,0.017462560907006264,6
4,0.43914994597435,7
7,0.26883700489997864,4
9,0.24290721118450165,4
8,0.013886990025639534,8
7,0.48656395077705383,5
0,0.5623356103897095,5
4,0.02202538400888443,4
6,0.2796098589897156,3
2,0.4116167724132538,1
4,0.346620112657547,8
6,0.42430949211120605,4
4,0.30417919158935547,7
6,0.010197079740464687,6
5,0.4761371314525604,0
9,0.014566121622920036,9
9,0.488431453704834,5
4,0.4484296143054962,1
3,0.011647630482912064,3
6,0.5006551742553711,8
4,0.301456093788147,2
5,0.38287559151649475,7
6,0.469868928194046,5
4,0.29811570048332214,3
3,0.3784688413143158,4
1,0.016213594004511833,1
9,0.4281301200389862,5
7,0.009403188712894917,7
4,0.28611865639686584,0
7,0.2247745841741562,4
7,0.01009862869977951,7
8,0.5644124150276184,5
9,0.3858559727668762,5
8,0.32986339926719666,1
0,0.003280658507719636,0
5,0.3840153217315674,9
6,0.014290519058704376,6
2,0.21835875511169434,9
0,0.008105396293103695,0
8,0.008381620049476624,8
7,0.34221017360687256,0
8,0.00595460319891572,8
6,0.5155065655708313,8
3,0.30701562762260437,2
5,0.026140054687857628,5
4,0.17809998989105225,2
3,0.04549063369631767,3
1,0.7297009825706482,5
1,0.7155597805976868,0
9,0.3985065221786499,6
1,0.0075048054568469524,1
2,0.268392950296402,9
3,0.007538183126598597,3
1,0.5652931928634644,6
0,0.4681519567966461,9
1,0.009947630576789379,1
3,0.008870112709701061,3
8,0.20890755951404572,9
2,0.47798487544059753,6
6,0.01308069285005331,6
7,0.020158996805548668,7
4,0.3033062815666199,1
4,0.46861913800239563,0
7,0.3989017605781555,9
5,0.03130470961332321,5
4,0.36442431807518005,8
3,0.22073175013065338,5
2,0.010298652574419975,2
9,0.016533801332116127,9
0,0.0062704067677259445,0
8,0.013526803813874722,8
9,0.40981945395469666,8
0,0.015230185352265835,0
4,0.4350794553756714,6
8,0.33299094438552856,9
9,0.2895018458366394,1
1,0.011989407241344452,1
9,0.2961961328983307,6
8,0.5095980167388916,3
7,0.024857910349965096,7
1,0.4796842932701111,6
6,0.009982568211853504,6
7,0.41669097542762756,0
6,0.01011623814702034,6
6,0.013211220502853394,6
2,0.35943347215652466,1
7,0.009775261394679546,7
1,0.013549535535275936,1
5,0.014075007289648056,5
9,0.4222448468208313,8
1,0.49338898062705994,3
3,0.3991619050502777,6
5,0.47276490926742554,6
4,0.3072426915168762,8
6,0.01197868213057518,6
1,0.46700912714004517,8
0,0.39789968729019165,4
8,0.4822978079319,6
2,0.32088565826416016,6
4,0.4329368472099304,1
7,0.3673718571662903,3
6,0.7866434454917908,8
0,0.32458168268203735,3
3,0.464569628238678,4
0,0.3641860783100128,1
4,0.3824627101421356,7
3,0.30929216742515564,1
9,0.45890799164772034,3
3,0.33163174986839294,8
3,0.2724979817867279,5
9,0.38126540184020996,1
7,0.6087966561317444,1
9,0.40731844305992126,4
0,0.00408815685659647,0
6,0.29188016057014465,9
8,0.5854867696762085,3
2,0.19516873359680176,7
3,0.27647972106933594,4
6,0.3998767137527466,9
2,0.3747188150882721,9
2,0.0062146177515387535,2
3,0.41468626260757446,4
7,0.40610063076019287,9
8,0.44559991359710693,9
3,0.2707069516181946,1
0,0.013484101742506027,0
7,0.2883398234844208,5
9,0.006636315956711769,9
0,0.014299283735454082,0
8,0.01257386989891529,8
2,0.006693985778838396,2
7,0.24683551490306854,1
9,0.35820093750953674,2
0,0.002729293191805482,0
3,0.23032821714878082,5
6,0.009583521634340286,6
3,0.007279729004949331,3
5,0.35935935378074646,2
7,0.01775295101106167,7
9,0.35208573937416077,8
1,0.29088670015335083,8
6,0.009397025220096111,6
5,0.29683753848075867,0
8,0.4409547448158264,7
9,0.010834889486432076,9
4,0.014936933293938637,4
3,0.268889844417572,5
7,0.23709818720817566,6
7,0.35760298371315,4
4,0.35487571358680725,2
1,0.26038989424705505,9
6,0.39159783720970154,1
3,0.29391834139823914,0
1,0.01676764152944088,1
4,0.029114333912730217,4
5,0.4075329303741455,9
4,0.28830450773239136,9
0,0.007185840513557196,0
8,0.0116063691675663,8
0,0.2660216987133026,4
8,0.2947193682193756,1
6,0.415195494890213,1
8,0.37150081992149353,6
4,0.45963525772094727,3
7,0.527251124382019,3
9,0.018393542617559433,9
2,0.40492168068885803,0
5,0.2584516108036041,7
3,0.3290497362613678,9
9,0.5981245040893555,7
1,0.6524596810340881,7
9,0.014099120162427425,9
1,0.013157212175428867,1
7,0.33429771661758423,5
5,0.3984653055667877,1
8,0.3317702114582062,6
0,0.4267304539680481,6
7,0.34849080443382263,8
0,0.26425302028656006,7
1,0.012492087669670582,1
7,0.3769494891166687,3
8,0.5843534469604492,0
2,0.36126044392585754,3
3,0.01488498691469431,3
2,0.0037562649231404066,2
5,0.4300675094127655,4
7,0.41960608959198,5
7,0.08799102157354355,3
8,0.5463801622390747,5
0,0.4061989188194275,9
0,0.0018646453972905874,0
2,0.273636132478714,4
4,0.011547999456524849,4
3,0.31705576181411743,0
8,0.6221807599067688,4
3,0.4601159393787384,4
6,0.012777416035532951,6
0,0.01047696452587843,0
8,0.5237151384353638,0
6,0.014780852943658829,6
1,0.21762381494045258,6
0,0.00750684691593051,0
0,0.31271445751190186,8
3,0.37600135803222656,1
8,0.5883975028991699,6
6,0.08098871260881424,3
7,0.3947388231754303,9
1,0.5702957510948181,2
5,0.02506645768880844,5
0,0.4380546510219574,9
0,0.5118474364280701,6
6,0.5538314580917358,7
5,0.4748992919921875,4
8,0.2909722626209259,1
1,0.6264988780021667,8
7,0.017853863537311554,7
7,0.39263904094696045,3
3,0.3045327961444855,6
8,0.19568075239658356,9
3,0.004007834941148758,3
3,0.44668540358543396,0
5,0.41581112146377563,4
2,0.3222334086894989,0
5,0.019037436693906784,5
7,0.42177286744117737,1
8,0.42606380581855774,0
5,0.39217668771743774,3
0,0.37087303400039673,4
2,0.3186911940574646,8
1,0.39654862880706787,5
5,0.3945654034614563,4
5,0.4402044415473938,7
5,0.3774932026863098,2
1,0.5819441676139832,3
0,0.4093398153781891,9
7,0.009798433631658554,7
1,0.34969979524612427,6
7,0.014878503046929836,7
8,0.3114809989929199,1
4,0.02789568342268467,4
8,0.4068119525909424,7
0,0.07992396503686905,0
8,0.2420099973678589,1
2,0.3021060824394226,7
9,0.44638291001319885,2
1,0.04947667568922043,1
6,0.41018304228782654,8
4,0.02366151101887226,4
4,0.019067052751779556,4
4,0.21009905636310577,2
0,0.016171133145689964,0
7,0.5272780656814575,2
5,0.47970297932624817,2
3,0.5186730623245239,0
0,0.009652037173509598,0
8,0.34328344464302063,9
0,0.005132937803864479,0
9,0.015987318009138107,9
7,0.4863266050815582,6
7,0.3696826100349426,8
2,0.006295779719948769,2
1,0.5098433494567871,7
6,0.5224478244781494,7
5,0.3276917338371277,4
7,0.392058789730072,0
7,0.36078959703445435,3
1,0.5374166369438171,0
8,0.007914218120276928,8
9,0.011270435526967049,9
2,0.332059383392334,4
2,0.007383782882243395,2
9,0.3715842664241791,7
5,0.44507458806037903,2
3,0.039731189608573914,3
0,0.17979882657527924,2
5,0.018318023532629013,5
1,0.006311187520623207,1
9,0.01628921367228031,9
1,0.5270562767982483,4
