Target,Loss,Prediction
8,0.35141363739967346,6
5,0.3582020103931427,9
8,0.19240522384643555,9
3,0.39996787905693054,4
6,0.23428750038146973,1
2,0.4541781544685364,1
9,0.2965753972530365,2
7,0.008245774544775486,7
9,0.3542726933956146,8
7,0.4111994504928589,3
1,0.4366181492805481,4
0,0.4023783206939697,7
5,0.44921988248825073,7
4,0.16302995383739471,2
9,0.008870517835021019,9
7,0.341560035943985,9
1,0.37538111209869385,9
2,0.3083324432373047,3
7,0.30420032143592834,2
7,0.31112509965896606,6
4,0.005203021224588156,4
5,0.004753420129418373,5
6,0.008568601682782173,6
6,0.006225391756743193,6
1,0.22904284298419952,2
3,0.36699286103248596,6
0,0.34788399934768677,3
6,0.33789440989494324,2
7,0.31216123700141907,4
3,0.32784098386764526,0
9,0.3015032112598419,0
9,0.008110852912068367,9
5,0.3698534667491913,1
8,0.3742295801639557,3
9,0.4177100360393524,4
0,0.008426106534898281,0
0,0.1967063695192337,3
7,0.006375479511916637,7
0,0.3628799617290497,5
9,0.2885434329509735,4
9,0.33511093258857727,5
9,0.49561357498168945,2
2,0.007785535417497158,2
7,0.004788939841091633,7
8,0.5114401578903198,1
5,0.33807581663131714,1
6,0.2701873183250427,1
4,0.251960426568985,2
2,0.006518671754747629,2
3,0.2703142762184143,0
8,0.3619047999382019,9
1,0.3357892632484436,5
7,0.0075622498989105225,7
1,0.33770614862442017,9
1,0.6499544382095337,2
8,0.2858797609806061,2
7,0.3406440019607544,3
2,0.00473099434748292,2
4,0.007439777255058289,4
3,0.00483605545014143,3
1,0.005856441333889961,1
4,0.24278782308101654,1
1,0.310757577419281,8
3,0.3267127573490143,2
9,0.31076744198799133,1
7,0.40327003598213196,1
9,0.2618032991886139,4
7,0.5952739119529724,9
7,0.0075858947820961475,7
0,0.4177650213241577,8
8,0.2565630078315735,5
5,0.358981728553772,9
5,0.5235582590103149,6
7,0.007269944995641708,7
1,0.2588076889514923,2
7,0.5342020392417908,1
9,0.004904448054730892,9
6,0.3555079996585846,0
0,0.3699886202812195,3
3,0.3900206387042999,1
1,0.33259204030036926,5
0,0.4903261363506317,3
4,0.010120109654963017,4
3,0.3857937157154083,5
2,0.45211341977119446,7
7,0.005366167053580284,7
7,0.3780609667301178,4
7,0.004851830191910267,7
1,0.47750359773635864,9
4,0.006586402654647827,4
4,0.3921014964580536,2
4,0.28262028098106384,3
5,0.37951645255088806,8
6,0.34376290440559387,0
5,0.3797244131565094,1
6,0.00958663783967495,6
9,0.443884938955307,1
8,0.5179816484451294,1
0,0.3545149862766266,4
1,0.0029923473484814167,1
0,0.3929044008255005,8
4,0.3954324722290039,3
4,0.2945525348186493,9
6,0.003094553016126156,6
9,0.46691176295280457,6
6,0.6761902570724487,1
1,0.3603752851486206,8
9,0.306672602891922,5
6,0.3502620458602905,2
9,0.007740857545286417,9
0,0.33890125155448914,9
5,0.27248141169548035,8
8,0.4261428713798523,1
4,0.3723287284374237,7
3,0.2921484708786011,7
8,0.3511963486671448,0
7,0.3509539067745209,0
6,0.00918535329401493,6
9,0.006497290451079607,9
1,0.007065777201205492,1
1,0.3764997124671936,2
5,0.43075963854789734,2
9,0.007642238400876522,9
3,0.31656500697135925,2
2,0.3295518755912781,6
6,0.011704681441187859,6
9,0.3127904236316681,1
9,0.008265223354101181,9
7,0.31977343559265137,5
2,0.24977314472198486,0
6,0.3198443651199341,4
5,0.3996722996234894,7
2,0.2765944004058838,6
1,0.28562062978744507,7
1,0.006943478714674711,1
6,0.36201050877571106,8
3,0.3454551696777344,1
3,0.3414214551448822,1
3,0.5216070413589478,2
8,0.009960515424609184,8
4,0.4514855742454529,1
3,0.0077317687682807446,3
9,0.3351580798625946,3
9,0.2507966160774231,6
1,0.4787321984767914,2
5,0.6008976101875305,4
9,0.009677333757281303,9
9,0.00929482001811266,9
5,0.006156372372061014,5
0,0.27354443073272705,4
6,0.2913922071456909,3
6,0.00478277588263154,6
4,0.3684408366680145,7
7,0.35328608751296997,4
9,0.2343362420797348,6
8,0.007982912473380566,8
7,0.31672269105911255,5
0,0.6144638061523438,5
4,0.006664336659014225,4
6,0.29163873195648193,3
2,0.4147399961948395,1
4,0.45302140712738037,8
6,0.2937966287136078,4
4,0.45220065116882324,7
6,0.008376256562769413,6
5,0.3715113401412964,0
9,0.008482066914439201,9
9,0.26124122738838196,5
4,0.32172781229019165,1
3,0.009146525524556637,3
6,0.3742160499095917,8
4,0.27748286724090576,2
5,0.4118642210960388,7
6,0.3990117907524109,5
4,0.2742342948913574,3
3,0.3258878290653229,4
1,0.008209854364395142,1
9,0.3269230127334595,5
7,0.007473102770745754,7
4,0.33764737844467163,0
7,0.26595139503479004,4
7,0.006677709054201841,7
8,0.4731382727622986,5
9,0.3387207090854645,5
8,0.3202497959136963,1
0,0.003225418273359537,0
5,0.42540907859802246,9
6,0.006139553152024746,6
2,0.2876929044723511,9
0,0.005285307765007019,0
8,0.010264904238283634,8
7,0.179304301738739,0
8,0.008130005560815334,8
6,0.4053279757499695,8
3,0.370767742395401,2
5,0.008274590596556664,5
4,0.3747154474258423,2
3,0.014416076242923737,3
1,0.6636397242546082,5
1,0.6020411849021912,0
9,0.30361300706863403,6
1,0.004152826499193907,1
2,0.30971431732177734,9
3,0.00901465117931366,3
1,0.3223804831504822,6
0,0.5238605737686157,9
1,0.00823238492012024,1
3,0.007351326290518045,3
8,0.2947922945022583,9
2,0.37802425026893616,6
6,0.010404527187347412,6
7,0.006370429880917072,7
4,0.25510960817337036,1
4,0.3050297498703003,0
7,0.3521021008491516,9
5,0.004725944716483355,5
4,0.29780033230781555,8
3,0.26336002349853516,5
2,0.008108694106340408,2
9,0.009159880690276623,9
0,0.009279689751565456,0
8,0.0063027688302099705,8
9,0.436127632856369,8
0,0.008815288543701172,0
4,0.35661160945892334,6
8,0.2470867931842804,9
9,0.29230761528015137,1
1,0.003809087909758091,1
9,0.2827396094799042,6
8,0.44886693358421326,3
7,0.0067254165187478065,7
1,0.49976029992103577,6
6,0.007950996980071068,6
7,0.3511025607585907,0
6,0.005140966270118952,6
6,0.008533988147974014,6
2,0.38067495822906494,1
7,0.008906281553208828,7
1,0.007740369997918606,1
5,0.010522856377065182,5
9,0.385981023311615,8
1,0.268409788608551,3
3,0.4247090518474579,6
5,0.4952922463417053,6
4,0.3655427098274231,8
6,0.007114598993211985,6
1,0.28092989325523376,8
0,0.34270942211151123,4
8,0.4457252323627472,6
2,0.2930958569049835,6
4,0.4025450348854065,1
7,0.45802631974220276,3
6,0.44521239399909973,8
0,0.3316425085067749,3
3,0.36276674270629883,4
0,0.4403816759586334,1
4,0.3314172029495239,7
3,0.3296186625957489,1
9,0.299034059047699,3
3,0.4259646534919739,8
3,0.4226765036582947,5
9,0.4179413914680481,1
7,0.4658742845058441,1
9,0.28950780630111694,4
0,0.005756220314651728,0
6,0.23836317658424377,9
8,0.5120378732681274,3
2,0.28160643577575684,7
3,0.2638697922229767,4
6,0.43394896388053894,9
2,0.4104671776294708,9
2,0.0033509554341435432,2
3,0.4848577380180359,4
7,0.3068096339702606,9
8,0.4142450988292694,9
3,0.3001311719417572,1
0,0.010953130200505257,0
7,0.2643035352230072,5
9,0.005571797490119934,9
0,0.00716986320912838,0
8,0.0041076610796153545,8
2,0.005849441979080439,2
7,0.28896844387054443,1
9,0.3877023756504059,2
0,0.007991026155650616,0
3,0.4357052743434906,5
6,0.007305917330086231,6
3,0.0049995845183730125,3
5,0.3582583963871002,2
7,0.008511527441442013,7
9,0.2748052775859833,8
1,0.34210631251335144,8
6,0.005315395072102547,6
5,0.2850714325904846,0
8,0.5176629424095154,7
9,0.00491343205794692,9
4,0.00481436075642705,4
3,0.43800047039985657,5
7,0.3810989558696747,6
7,0.3677026331424713,4
4,0.38447028398513794,2
1,0.5115388035774231,9
6,0.3129453957080841,1
3,0.3541618883609772,0
1,0.008664487861096859,1
4,0.008170191198587418,4
5,0.34224918484687805,9
4,0.3144371807575226,9
0,0.008316447958350182,0
8,0.009008835069835186,8
0,0.48655056953430176,4
8,0.47199204564094543,1
6,0.4431065618991852,1
8,0.29111629724502563,6
4,0.31073060631752014,3
7,0.3022371530532837,5
9,0.009550265036523342,9
2,0.3293605446815491,0
5,0.3035135865211487,7
3,0.48862528800964355,9
9,0.4365583062171936,7
1,0.4279114603996277,7
9,0.006401631515473127,9
1,0.007219173014163971,1
7,0.28948792815208435,5
5,0.41904062032699585,1
8,0.3057531714439392,6
0,0.3051852285861969,6
7,0.3945962190628052,8
0,0.3027249574661255,7
1,0.005878936965018511,1
7,0.2532309293746948,3
8,0.4458966553211212,0
2,0.34267374873161316,3
3,0.00871673971414566,3
2,0.004003853537142277,2
5,0.4578148424625397,4
7,0.36958542466163635,5
7,0.006295943167060614,7
8,0.3130401074886322,5
0,0.4450397491455078,9
0,0.004168044310063124,0
2,0.373885840177536,4
4,0.004489635583013296,4
3,0.2917416989803314,0
8,0.5170338749885559,5
3,0.4468448758125305,4
6,0.007547519635409117,6
0,0.011773614212870598,0
8,0.45484188199043274,0
6,0.005865530110895634,6
1,0.2794473171234131,6
0,0.0019272485515102744,0
0,0.5758762955665588,8
3,0.41410624980926514,1
8,0.35265061259269714,6
6,0.007992767728865147,6
7,0.3721526265144348,9
1,0.49534860253334045,2
5,0.006140667479485273,5
0,0.38726991415023804,1
0,0.4182344079017639,6
6,0.39128074049949646,7
5,0.37273040413856506,4
8,0.2723759710788727,1
1,0.34950435161590576,8
7,0.0071090273559093475,7
7,0.33187979459762573,3
3,0.3133483827114105,6
8,0.2713060975074768,9
3,0.0047727120108902454,3
3,0.4117308259010315,0
5,0.3905816376209259,4
2,0.2512609362602234,0
5,0.010652502067387104,5
7,0.33177608251571655,1
8,0.35887786746025085,0
5,0.3318606913089752,3
0,0.3683434724807739,4
2,0.3452873229980469,8
1,0.37148329615592957,5
5,0.5157923102378845,4
5,0.35274043679237366,7
5,0.3196270763874054,2
1,0.3236713111400604,3
0,0.382001131772995,9
7,0.007173206657171249,7
1,0.28449687361717224,6
7,0.0047339191660285,7
8,0.3015563488006592,1
4,0.0017872598255053163,4
8,0.42357081174850464,7
0,0.0032268459908664227,0
8,0.25281235575675964,1
2,0.3266906440258026,7
9,0.4735025465488434,3
1,0.005201036110520363,1
6,0.21427665650844574,8
4,0.006211601663380861,4
4,0.006875677965581417,4
4,0.4345841109752655,2
0,0.003222841303795576,0
7,0.3996995687484741,2
5,0.3720109760761261,2
3,0.3973355293273926,0
0,0.0075728013180196285,0
8,0.29077038168907166,9
0,0.005190728232264519,0
9,0.010478961281478405,9
7,0.31635522842407227,6
7,0.36590462923049927,8
2,0.003969657234847546,2
1,0.3242035210132599,7
6,0.2990793287754059,7
5,0.24308699369430542,4
7,0.3572099208831787,0
7,0.3341030776500702,3
1,0.3429357409477234,0
8,0.009587908163666725,8
9,0.006981958169490099,9
2,0.3386699855327606,4
2,0.005394826643168926,2
9,0.4151126444339752,7
5,0.40696224570274353,2
3,0.29418253898620605,5
0,0.3311447203159332,2
5,0.01337376981973648,5
1,0.0019242189591750503,1
9,0.006209233775734901,9
1,0.3521399199962616,4
6,0.36678966879844666,8
0,0.32620730996131897,5
1,0.005142533220350742,1
1,0.4501686990261078,7
1,0.2698701322078705,4
5,0.3860393166542053,4
0,0.009148755110800266,0
2,0.3338942527770996,6
3,0.3319224715232849,9
3,0.4418066143989563,0
0,0.372190922498703,7
9,0.47722959518432617,8
3,0.3806939721107483,8
1,0.3287918269634247,9
0,0.46308040618896484,9
2,0.28696054220199585,3
0,0.38834065198898315,3
4,0.0023050440941005945,4
1,0.2696979343891144,0
4,0.004150423686951399,4
8,0.4965673089027405,5
3,0.38227614760398865,6
4,0.38790634274482727,6
8,0.4113031029701233,0
4,0.41462603211402893,1
4,0.35537055134773254,0
4,0.2408447116613388,8
0,0.01108662411570549,0
5,0.40020790696144104,4
3,0.3650034964084625,8
1,0.436942458152771,8
2,0.42720121145248413,1
5,0.008763576857745647,5
4,0.3151458501815796,2
2,0.2963736057281494,6
8,0.006210905499756336,8
1,0.009404878132045269,1
2,0.2492130994796753,0
0,0.005265876650810242,0
8,0.3989369869232178,7
2,0.4053528904914856,7
5,0.008718463592231274,5
2,0.4265431761741638,9
6,0.008427899330854416,6
5,0.3833853006362915,2
5,0.31209078431129456,8
4,0.3098128139972687,3
7,0.46906864643096924,4
6,0.43828073143959045,7
4,0.38419777154922485,3
7,0.3527425527572632,9
0,0.005790695082396269,0
2,0.37805551290512085,1
2,0.00935932993888855,2
4,0.007558140903711319,4
9,0.3657631278038025,8
2,0.3527107536792755,1
6,0.4166879653930664,8
3,0.36129945516586304,6
3,0.44512131810188293,4
4,0.006547435652464628,4
5,0.0073593356646597385,5
7,0.0032104095444083214,7
8,0.35924145579338074,1
1,0.3855628967285156,3
4,0.30224737524986267,9
6,0.4571920931339264,3
6,0.21355809271335602,0
3,0.26732438802719116,1
7,0.004816798027604818,7
3,0.36694008111953735,5
4,0.3110213279724121,8
7,0.008688915520906448,7
2,0.25118961930274963,8
5,0.42343437671661377,0
4,0.005154477432370186,4
1,0.008749037981033325,1
8,0.00615699915215373,8
0,0.5412731766700745,9
4,0.36063677072525024,8
2,0.004770622588694096,2
4,0.3737965226173401,9
0,0.3605637848377228,9
9,0.45898863673210144,2
5,0.4599630534648895,7
0,0.39318615198135376,5
5,0.31305569410324097,7
7,0.3660644292831421,3
0,0.5032612681388855,8
0,0.5325196385383606,8
5,0.33677780628204346,4
4,0.008562699891626835,4
4,0.3260418772697449,2
9,0.24216294288635254,7
1,0.00641827704384923,1
2,0.24411560595035553,6
2,0.37678954005241394,4
0,0.004467174410820007,0
0,0.3275921940803528,4
6,0.010225205682218075,6
5,0.4740285575389862,9
2,0.2837435305118561,7
6,0.009111459366977215,6
8,0.3058549165725708,2
6,0.35758286714553833,5
1,0.39439550042152405,5
1,0.007831119000911713,1
6,0.31352585554122925,7
3,0.37392815947532654,2
8,0.25075283646583557,2
5,0.30390113592147827,2
9,0.0034113037399947643,9
3,0.3606167435646057,5
2,0.32759276032447815,4
1,0.37712448835372925,2
0,0.45587995648384094,7
1,0.49654901027679443,8
4,0.33227428793907166,1
7,0.26898425817489624,5
0,0.2424446940422058,4
5,0.41065987944602966,3
9,0.4226110875606537,7
3,0.36077240109443665,6
9,0.007890596985816956,9
2,0.2936650216579437,8
0,0.01144411787390709,0
9,0.3457266688346863,6
8,0.4299982488155365,0
2,0.0072052436880767345,2
0,0.3416898250579834,2
7,0.2845322787761688,2
1,0.005436544772237539,1
1,0.3325521647930145,8
1,0.28616222739219666,4
1,0.28736186027526855,0
5,0.3392384946346283,1
3,0.41839486360549927,8
8,0.008264074102044106,8
1,0.005296799354255199,1
9,0.5187649130821228,5
8,0.3583360016345978,7
6,0.004492003470659256,6
7,0.3301142156124115,4
5,0.007010478060692549,5
8,0.0038680434226989746,8
3,0.45925745368003845,7
1,0.005690648686140776,1
6,0.319795161485672,9
2,0.3425004184246063,1
2,0.32633885741233826,9
8,0.01074950210750103,8
8,0.2955060303211212,4
7,0.0062166862189769745,7
3,0.010692566633224487,3
0,0.3339237570762634,8
1,0.32041358947753906,8
3,0.32882651686668396,2
8,0.4369162917137146,6
9,0.4867818057537079,6
1,0.3128827214241028,7
3,0.4253351092338562,1
8,0.024457991123199463,8
0,0.2959558963775635,8
0,0.40594884753227234,1
7,0.4714607894420624,9
2,0.32826632261276245,7
2,0.42577406764030457,8
5,0.393282413482666,3
8,0.26884925365448,0
2,0.39254122972488403,1
0,0.009149903431534767,0
8,0.004672595765441656,8
8,0.005604740232229233,8
1,0.4311692416667938,3
2,0.30378809571266174,8
8,0.30009403824806213,0
1,0.007622842211276293,1
9,0.35729512572288513,5
5,0.39761999249458313,0
6,0.45244887471199036,8
1,0.2954169511795044,8
2,0.38174372911453247,7
4,0.3789096176624298,9
4,0.3408682942390442,9
1,0.39973559975624084,0
9,0.008091630414128304,9
4,0.0060423617251217365,4
4,0.4882794916629791,1
2,0.47328421473503113,3
7,0.3247273564338684,6
8,0.2706441581249237,2
5,0.3931727409362793,4
5,0.3380785882472992,4
7,0.007221749983727932,7
0,0.36821800470352173,5
6,0.007723376154899597,6
2,0.005014488939195871,2
4,0.34151455760002136,8
0,0.01395160611718893,0
8,0.3292839825153351,5
5,0.3238885700702667,2
5,0.37583526968955994,8
5,0.33351805806159973,4
6,0.002497058594599366,6
3,0.35227686166763306,9
9,0.007707566488534212,9
5,0.3272860646247864,7
3,0.40501219034194946,0
8,0.37841543555259705,3
7,0.32362815737724304,3
1,0.21378353238105774,6
0,0.3603428304195404,7
8,0.32197630405426025,4
2,0.4238068461418152,9
1,0.006021920591592789,1
3,0.3469655215740204,6
9,0.006935086101293564,9
4,0.47846147418022156,7
1,0.3116331696510315,2
2,0.024427486583590508,2
8,0.3605801463127136,0
1,0.36398738622665405,6
7,0.007041505537927151,7
5,0.0077469865791499615,5
3,0.3031204044818878,7
1,0.4782938063144684,6
7,0.3842487037181854,8
1,0.43202856183052063,9
0,0.009851867333054543,0
0,0.3660568594932556,9
4,0.006828980520367622,4
8,0.27909427881240845,4
0,0.38071322441101074,7
0,0.002945127198472619,0
0,0.44091105461120605,9
4,0.009343032725155354,4
7,0.36646562814712524,9
1,0.31560033559799194,6
5,0.447900652885437,9
4,0.010152878239750862,4
7,0.38873645663261414,5
7,0.0019048225367441773,7
7,0.4032619297504425,9
4,0.008758875541388988,4
5,0.32435619831085205,4
