Target,Loss,Prediction
8,0.3833639621734619,6
5,0.31985047459602356,9
8,0.25972047448158264,9
3,0.4490026533603668,4
6,0.2751820385456085,1
2,0.44422900676727295,1
9,0.35113582015037537,2
7,0.011988284066319466,7
9,0.47332561016082764,8
7,0.47164997458457947,3
1,0.511789083480835,4
0,0.439563512802124,7
5,0.4683840870857239,7
4,0.24484722316265106,2
9,0.010838473215699196,9
7,0.4166877269744873,9
1,0.5848711729049683,9
2,0.26749956607818604,3
7,0.449074923992157,2
7,0.2479884922504425,6
4,0.01240714080631733,4
5,0.012333950027823448,5
6,0.010415561497211456,6
6,0.00989817176014185,6
1,0.32815155386924744,2
3,0.3749092221260071,6
0,0.31622833013534546,3
6,0.2999596893787384,5
7,0.48783421516418457,4
3,0.2813422977924347,0
9,0.42545342445373535,0
9,0.009218979626893997,9
5,0.3662852942943573,1
8,0.4283805787563324,3
9,0.4252529740333557,4
0,0.016452288255095482,0
0,0.21985551714897156,3
7,0.009480251930654049,7
0,0.49636998772621155,5
9,0.31916505098342896,4
9,0.45522570610046387,5
9,0.5958069562911987,2
2,0.010130680166184902,2
7,0.009514983743429184,7
8,0.5229954719543457,1
5,0.3194054365158081,1
6,0.3190976679325104,1
4,0.39893701672554016,2
2,0.007157407701015472,2
3,0.3033895194530487,0
8,0.3818841874599457,9
1,0.3839989900588989,5
7,0.009665113873779774,7
1,0.5326873064041138,9
1,0.6284878253936768,2
8,0.3323240578174591,2
7,0.4950193464756012,3
2,0.002732127672061324,2
4,0.01679903455078602,4
3,0.01043534092605114,3
1,0.00857299193739891,1
4,0.27839696407318115,1
1,0.40032723546028137,8
3,0.442594438791275,2
9,0.4285004138946533,1
7,0.4385368824005127,1
9,0.31221523880958557,4
7,0.5858457684516907,9
7,0.00880435947328806,7
0,0.4520828127861023,8
8,0.29320892691612244,5
5,0.3592616319656372,9
5,0.5330134630203247,6
7,0.007685450837016106,7
1,0.359369158744812,2
7,0.6260178089141846,1
9,0.006428918801248074,9
6,0.3046520948410034,0
0,0.39931774139404297,3
3,0.42095986008644104,1
1,0.47180160880088806,5
0,0.5654659271240234,3
4,0.01511918380856514,4
3,0.3204557001590729,5
2,0.5659115314483643,7
7,0.008149204775691032,7
7,0.38997748494148254,4
7,0.006948284339159727,7
1,0.7253379821777344,9
4,0.00682634674012661,4
4,0.33542779088020325,3
4,0.38536468148231506,3
5,0.33912229537963867,8
6,0.43780118227005005,0
5,0.32857516407966614,1
6,0.017350686714053154,6
9,0.5371336936950684,1
