Target,Loss,Prediction
8,0.43909135460853577,6
5,0.28429651260375977,9
8,0.24882319569587708,9
3,0.48971617221832275,4
6,0.2521064877510071,1
2,0.4238947927951813,1
9,0.277898371219635,2
7,0.00956034753471613,7
9,0.4595155715942383,8
7,0.42616918683052063,3
1,0.5204147696495056,4
0,0.40434032678604126,7
5,0.5310137867927551,7
4,0.25971177220344543,2
9,0.013217339292168617,9
7,0.38173824548721313,9
1,0.39677321910858154,9
2,0.2821884751319885,3
7,0.4029012620449066,2
7,0.3716149628162384,6
4,0.008902166038751602,4
5,0.009559199213981628,5
6,0.009200423024594784,6
6,0.0077495756559073925,6
1,0.20885586738586426,2
3,0.3678690791130066,6
0,0.310349702835083,3
6,0.3699539303779602,2
7,0.27195239067077637,4
3,0.3127964735031128,0
9,0.3712087571620941,0
9,0.009650729596614838,9
5,0.3209981322288513,1
8,0.4928334653377533,3
9,0.41150224208831787,4
0,0.012147882953286171,0
0,0.1922212690114975,3
7,0.008346406742930412,7
0,0.39487284421920776,5
9,0.26338279247283936,4
9,0.42508047819137573,5
9,0.5338839292526245,2
2,0.013585977256298065,2
7,0.007018240634351969,7
8,0.6026578545570374,1
5,0.2940094769001007,1
6,0.43773120641708374,1
4,0.31469833850860596,2
2,0.008205962367355824,2
3,0.29150527715682983,0
8,0.3319735825061798,9
1,0.28777119517326355,5
7,0.011040602810680866,7
1,0.4458533823490143,9
1,0.805098295211792,2
8,0.36577165126800537,2
7,0.3607530891895294,3
2,0.002426178427413106,2
4,0.00958038866519928,4
3,0.005396590102463961,3
1,0.007901189848780632,1
4,0.3040531873703003,1
1,0.3691886067390442,8
3,0.4685070216655731,2
9,0.4955466687679291,1
7,0.3899520933628082,1
9,0.31914058327674866,4
7,0.5225979685783386,9
7,0.0071856179274618626,7
0,0.40448734164237976,8
8,0.27366113662719727,5
5,0.32589104771614075,9
5,0.5972270369529724,6
7,0.008874638937413692,7
1,0.3513745963573456,2
7,0.5933137536048889,1
9,0.00598054938018322,9
6,0.3929731249809265,0
0,0.38904431462287903,3
3,0.33462902903556824,1
1,0.38479119539260864,5
0,0.5811730623245239,3
4,0.013200624845921993,4
3,0.3797447383403778,5
2,0.5130460858345032,7
7,0.007667748723179102,7
7,0.37916308641433716,4
7,0.0040727416053414345,7
1,0.630197286605835,9
4,0.009629381820559502,4
4,0.4495776295661926,2
4,0.39042869210243225,3
5,0.3531077206134796,8
6,0.4140113294124603,0
5,0.3338298797607422,1
6,0.011377871967852116,6
9,0.5297536253929138,1
8,0.5774303078651428,1
0,0.3830220103263855,4
1,0.00529484124854207,1
0,0.4278276264667511,8
4,0.4819161593914032,3
4,0.3569888770580292,9
6,0.0034731775522232056,6
9,0.5391912460327148,6
6,0.7910747528076172,1
1,0.3920433521270752,8
9,0.3319513201713562,5
6,0.42247870564460754,2
9,0.00787592027336359,9
0,0.34721022844314575,9
5,0.2929854691028595,8
8,0.40579840540885925,1
4,0.46512919664382935,7
3,0.3593299090862274,7
8,0.39025774598121643,0
7,0.5076168179512024,0
6,0.011334383860230446,6
9,0.007184469606727362,9
1,0.010397708974778652,1
1,0.3685702085494995,2
5,0.4845905601978302,2
9,0.00980000663548708,9
3,0.3432466387748718,2
2,0.4256950318813324,6
6,0.011835545301437378,6
9,0.3618714213371277,1
9,0.008446096442639828,9
7,0.38985058665275574,5
2,0.33969444036483765,0
6,0.4196433126926422,4
5,0.4498816430568695,7
2,0.3336544632911682,6
1,0.309357613325119,7
1,0.01361007709056139,1
6,0.4027312695980072,8
3,0.39791539311408997,1
3,0.32210084795951843,1
3,0.5012788772583008,2
8,0.007282773032784462,8
4,0.6618312001228333,1
3,0.009141904301941395,3
9,0.38605189323425293,3
9,0.3003174662590027,6
1,0.6047079563140869,2
5,0.7047661542892456,4
9,0.009995860978960991,9
9,0.008501427248120308,9
5,0.007976006716489792,5
0,0.2837022840976715,4
6,0.3483028709888458,3
6,0.005282087717205286,6
4,0.4172068238258362,7
7,0.2871566712856293,4
9,0.24234935641288757,6
8,0.014167103916406631,8
7,0.3445857763290405,5
0,0.6747182011604309,5
4,0.010052538476884365,4
6,0.35124287009239197,3
2,0.5809535980224609,1
4,0.5942229628562927,8
6,0.33489686250686646,4
4,0.49535632133483887,7
6,0.009806007146835327,6
5,0.47165900468826294,0
9,0.011417319998145103,9
9,0.3021574318408966,5
4,0.4707627594470978,1
3,0.013608671724796295,3
6,0.47124892473220825,8
4,0.3837844431400299,2
5,0.4263799488544464,7
6,0.5585591197013855,5
4,0.3848554491996765,3
3,0.31216755509376526,4
1,0.011878439225256443,1
9,0.3220669627189636,5
7,0.008477147668600082,7
4,0.4058006703853607,0
7,0.24713750183582306,4
7,0.006829515565186739,7
8,0.6554865837097168,5
9,0.4538503587245941,5
8,0.318765252828598,1
0,0.0039280191995203495,0
5,0.39269155263900757,9
6,0.0076164184138178825,6
2,0.2891392707824707,9
0,0.0030359607189893723,0
8,0.016261855140328407,8
7,0.08262553811073303,0
8,0.009642135351896286,8
6,0.45265069603919983,8
3,0.4483984410762787,2
5,0.01303174253553152,5
4,0.4903773069381714,2
3,0.01692306622862816,3
1,0.7074801325798035,5
1,0.7569031119346619,0
9,0.3289472460746765,6
1,0.0056036533787846565,1
2,0.4136066734790802,9
3,0.012013260275125504,3
1,0.42297226190567017,6
0,0.5749358534812927,9
1,0.008651179261505604,1
3,0.007413474377244711,3
8,0.25725844502449036,9
2,0.4739557206630707,6
6,0.009621202945709229,6
7,0.009726655669510365,7
4,0.3617570996284485,1
4,0.5266544818878174,0
7,0.34051236510276794,9
5,0.008121322840452194,5
4,0.3315274119377136,8
3,0.29668453335762024,5
2,0.01019955798983574,2
9,0.009662809781730175,9
0,0.00954553484916687,0
8,0.007883287034928799,8
9,0.5132318735122681,8
0,0.009021223522722721,0
4,0.45452040433883667,6
8,0.27531835436820984,9
9,0.3988058269023895,1
1,0.006451471243053675,1
9,0.3294297158718109,6
8,0.5219517946243286,3
7,0.006571162026375532,7
1,0.5604122877120972,6
6,0.006988971494138241,6
7,0.5032688975334167,0
6,0.0056648850440979,6
6,0.009522126987576485,6
2,0.3763123154640198,1
7,0.01018533855676651,7
1,0.012725960463285446,1
5,0.01224359218031168,5
9,0.3667164742946625,8
1,0.24525325000286102,3
3,0.48103272914886475,6
5,0.49133312702178955,6
4,0.4208538830280304,8
6,0.005408868193626404,6
1,0.35807108879089355,8
0,0.36799049377441406,4
8,0.44996020197868347,6
2,0.3306215703487396,6
4,0.45320478081703186,1
7,0.5058127641677856,3
6,0.5338593125343323,8
0,0.34923097491264343,3
3,0.36564627289772034,4
0,0.34276822209358215,1
4,0.3995884358882904,7
3,0.30774274468421936,1
9,0.4007841646671295,3
3,0.43523916602134705,8
3,0.48999518156051636,5
9,0.5306744575500488,1
7,0.4238932132720947,1
9,0.2997332215309143,4
0,0.0017645509215071797,0
6,0.2705400586128235,9
8,0.5615034103393555,3
2,0.38554099202156067,7
3,0.27146288752555847,4
6,0.6272926330566406,9
2,0.4679239094257355,9
2,0.003953446634113789,2
3,0.5052528381347656,4
7,0.42500340938568115,9
8,0.4361041486263275,9
3,0.3055068850517273,1
0,0.010914495214819908,0
7,0.3477841019630432,5
9,0.004717337898910046,9
0,0.010914257727563381,0
8,0.0037983471993356943,8
2,0.011890401132404804,2
7,0.26690131425857544,1
9,0.4774942100048065,2
0,0.007436683867126703,0
3,0.39368340373039246,5
6,0.006719488650560379,6
3,0.006628116127103567,3
5,0.4381277859210968,2
7,0.009359423071146011,7
9,0.3699056804180145,8
1,0.36004775762557983,8
6,0.006615323480218649,6
5,0.48264142870903015,0
8,0.5837898254394531,7
9,0.005502062384039164,9
4,0.0059849852696061134,4
3,0.42792677879333496,5
7,0.42770907282829285,6
7,0.3536931276321411,4
4,0.4648088812828064,2
1,0.559319257736206,9
6,0.3546954095363617,1
3,0.29794690012931824,0
1,0.011803860776126385,1
4,0.010899325832724571,4
5,0.36671945452690125,9
4,0.37216365337371826,9
0,0.01646420545876026,0
8,0.01183681283146143,8
0,0.5234551429748535,4
8,0.5623605251312256,1
6,0.5148809552192688,1
8,0.3043763339519501,6
4,0.346714586019516,3
7,0.35562166571617126,5
9,0.011342068202793598,9
2,0.4803803563117981,0
5,0.3399083614349365,7
3,0.5106708407402039,9
9,0.6533805131912231,7
1,0.4575546383857727,7
9,0.007148506585508585,9
1,0.010305861942470074,1
7,0.4005542993545532,5
5,0.36647817492485046,1
8,0.31084442138671875,6
0,0.4393422603607178,6
7,0.5865086913108826,8
0,0.2653611898422241,7
1,0.007839680649340153,1
7,0.32232582569122314,3
8,0.5815139412879944,0
2,0.3898293673992157,3
3,0.010169219225645065,3
2,0.005438097752630711,2
5,0.5889865756034851,4
7,0.4080864191055298,5
7,0.009946946986019611,7
8,0.36314934492111206,5
0,0.46714600920677185,9
0,0.0028983280062675476,0
2,0.3961651027202606,4
4,0.007759002037346363,4
3,0.3441278636455536,0
8,0.5489006042480469,5
3,0.47407644987106323,4
6,0.00935783889144659,6
0,0.013184584677219391,0
8,0.48116081953048706,0
6,0.006887499708682299,6
1,0.36076590418815613,6
0,0.003943386487662792,0
0,0.5887107849121094,8
3,0.4521888792514801,1
8,0.44512441754341125,6
6,0.009634768590331078,6
7,0.43163731694221497,9
1,0.5714913010597229,2
5,0.009901914745569229,5
0,0.3787124752998352,1
0,0.49461060762405396,6
6,0.5218451619148254,7
5,0.40490028262138367,4
8,0.29777923226356506,1
1,0.4040144383907318,8
7,0.00803185161203146,7
7,0.38135069608688354,3
3,0.38022279739379883,6
8,0.2745784521102905,9
3,0.011497345753014088,3
3,0.48408243060112,0
5,0.45287343859672546,4
2,0.33375364542007446,0
5,0.012386631220579147,5
7,0.372181236743927,1
8,0.4662613272666931,0
5,0.36802178621292114,3
0,0.5401224493980408,4
2,0.3485943377017975,8
1,0.4766380488872528,5
5,0.528833270072937,4
5,0.4568934142589569,7
5,0.42213666439056396,2
1,0.4037230908870697,3
0,0.34449729323387146,9
7,0.007781102322041988,7
1,0.3603586256504059,6
7,0.006102893967181444,7
8,0.29069003462791443,1
4,0.0030529520008713007,4
8,0.4794657826423645,7
0,0.0028215309139341116,0
8,0.31180912256240845,1
2,0.45223936438560486,7
9,0.41956788301467896,3
1,0.008358209393918514,1
6,0.3289651572704315,8
4,0.00998928677290678,4
4,0.009740478359162807,4
4,0.45251092314720154,2
0,0.003621860407292843,0
7,0.5073972940444946,2
5,0.5992887020111084,2
3,0.46310940384864807,0
0,0.005949339363723993,0
8,0.28967422246932983,9
0,0.008086785674095154,0
9,0.01199036743491888,9
7,0.45210230350494385,6
7,0.5112711787223816,8
2,0.0036406340077519417,2
1,0.3336721360683441,7
6,0.28226238489151,7
5,0.3356161117553711,4
7,0.4648616313934326,0
7,0.3937523365020752,3
1,0.4748396575450897,0
8,0.011969494633376598,8
9,0.007690522354096174,9
2,0.4435192942619324,4
2,0.00886869803071022,2
9,0.5531231164932251,7
5,0.4336511194705963,2
3,0.30749109387397766,5
0,0.3044600486755371,2
5,0.013851300813257694,5
1,0.0028027971275150776,1
9,0.007526630535721779,9
1,0.29422232508659363,4
6,0.4142070412635803,8
0,0.41881975531578064,5
1,0.004798769019544125,1
1,0.5120189785957336,7
1,0.22733235359191895,4
5,0.44775956869125366,4
0,0.008502218872308731,0
2,0.4058120548725128,6
3,0.3718241751194,9
3,0.42504817247390747,0
0,0.40976911783218384,7
9,0.47621697187423706,8
3,0.5459988117218018,8
1,0.47999125719070435,9
0,0.45982253551483154,9
2,0.31573596596717834,3
0,0.39235660433769226,3
4,0.008981735445559025,4
1,0.3579252362251282,0
4,0.0053538549691438675,4
8,0.4754612445831299,5
3,0.38694247603416443,6
4,0.5135110020637512,6
8,0.5661832690238953,0
