Target,Loss,Prediction
8,0.48947376012802124,6
5,0.5098848938941956,9
8,0.5897658467292786,9
3,0.44669386744499207,4
6,0.5031692385673523,1
2,0.6251763701438904,1
9,0.4948055148124695,2
7,0.325764924287796,7
9,0.5545447468757629,8
7,0.5297037959098816,3
1,0.45474401116371155,4
0,0.4498426020145416,7
5,0.5127642750740051,7
4,0.5101342797279358,2
9,0.246437668800354,9
7,0.4734177887439728,9
1,0.5026554465293884,9
2,0.5100071430206299,3
7,0.466426283121109,2
7,0.5006628632545471,6
4,0.31367284059524536,4
5,0.3962748050689697,3
6,0.16259783506393433,6
6,0.1576189547777176,6
1,0.4710950255393982,2
3,0.37607595324516296,6
0,0.5387160181999207,3
6,0.5108610391616821,5
7,0.34319883584976196,7
3,0.49905961751937866,0
9,0.6346127390861511,0
9,0.2721136212348938,9
5,0.5058891177177429,1
8,0.4921829402446747,3
9,0.5062544941902161,4
0,0.20336449146270752,0
0,0.4928489029407501,3
7,0.2682282030582428,7
0,0.45680588483810425,5
9,0.5239682793617249,3
9,0.4044583737850189,5
9,0.5272999405860901,2
2,0.26544389128685,2
7,0.31149911880493164,7
8,0.5160330533981323,1
5,0.48368310928344727,1
6,0.4998352825641632,1
4,0.5067458748817444,2
2,0.3406450152397156,2
3,0.41091981530189514,0
8,0.4716028571128845,1
1,0.48910096287727356,5
7,0.3037928342819214,7
1,0.49687084555625916,9
1,0.5717570781707764,2
8,0.5125995874404907,2
7,0.529758870601654,3
2,0.2842661738395691,2
4,0.3070383667945862,4
3,0.29933762550354004,3
1,0.19396112859249115,1
4,0.48183920979499817,1
1,0.5139031410217285,8
3,0.5404205918312073,2
9,0.5259910225868225,1
7,0.5097066164016724,1
9,0.5161417126655579,4
7,0.4928179085254669,9
7,0.20211726427078247,7
0,0.6486736536026001,8
8,0.5175073146820068,5
5,0.4778570234775543,9
5,0.46722447872161865,6
7,0.2405301034450531,7
1,0.4605240225791931,4
7,0.6219136118888855,1
9,0.2531188428401947,9
6,0.5559531450271606,0
0,0.510732114315033,3
3,0.4985652267932892,1
1,0.5062127709388733,5
0,0.505636990070343,5
4,0.2497633397579193,4
3,0.4090881943702698,5
2,0.4788673222064972,4
7,0.14224238693714142,7
7,0.4651154577732086,4
7,0.3395436704158783,7
1,0.4499930739402771,9
4,0.30063048005104065,4
4,0.49657800793647766,2
4,0.442020058631897,3
5,0.3992827534675598,8
6,0.6396044492721558,0
5,0.520575225353241,1
6,0.18987852334976196,6
9,0.5223907232284546,1
8,0.48216405510902405,1
0,0.4909187853336334,4
1,0.16631639003753662,1
0,0.3979668915271759,8
4,0.46956661343574524,3
4,0.47667396068573,9
6,0.1717885285615921,6
9,0.4573081433773041,6
6,0.44707727432250977,1
1,0.4582962095737457,8
9,0.5154309272766113,5
6,0.48870930075645447,3
9,0.19858932495117188,9
0,0.47887223958969116,9
5,0.4761154353618622,8
8,0.5215184688568115,1
4,0.4592758119106293,7
3,0.5002655982971191,7
8,0.47803568840026855,0
7,0.5276699066162109,0
6,0.16973529756069183,6
9,0.2951743006706238,9
1,0.24598972499370575,1
1,0.42986106872558594,2
5,0.4400434195995331,2
9,0.3015678822994232,9
3,0.4234958589076996,2
2,0.6592260599136353,6
6,0.19692231714725494,6
9,0.5491932034492493,1
9,0.24570232629776,9
7,0.5075880885124207,5
2,0.5593120455741882,0
6,0.504417359828949,2
5,0.4614029824733734,7
2,0.13996800780296326,2
1,0.4339287579059601,7
1,0.17630068957805634,1
6,0.5125877857208252,8
3,0.4619503617286682,1
3,0.47359874844551086,1
3,0.4221256375312805,2
8,0.23092128336429596,8
4,0.4770856201648712,1
3,0.31405189633369446,3
9,0.4980882406234741,3
9,0.5888456106185913,6
1,0.4243057072162628,2
5,0.5682689547538757,4
