Target,Loss,Prediction
8,0.5755203366279602,6
5,0.3722277283668518,9
8,0.21400140225887299,9
3,0.5141481757164001,4
6,0.4186859130859375,1
2,0.46961554884910583,1
9,0.41709449887275696,2
7,0.01247384212911129,7
9,0.43242713809013367,8
7,0.3676087558269501,3
1,0.6264544725418091,4
0,0.5298820734024048,7
5,0.402915894985199,7
4,0.36546292901039124,2
9,0.014793976210057735,9
7,0.47963595390319824,9
1,0.3916502594947815,9
2,0.25149211287498474,3
7,0.6715915203094482,2
7,0.3681368827819824,6
4,0.023937124758958817,4
5,0.31020182371139526,3
6,0.0123987952247262,6
6,0.016585519537329674,6
1,0.5642058253288269,2
3,0.18855905532836914,6
0,0.3614659011363983,3
6,0.31008750200271606,5
7,0.3618606925010681,4
3,0.29881012439727783,0
9,0.4646558463573456,0
9,0.024439429864287376,9
5,0.322542279958725,1
8,0.4574892222881317,3
9,0.5126726031303406,4
0,0.01027506124228239,0
0,0.15533238649368286,3
7,0.013873170129954815,7
0,0.31658676266670227,5
9,0.42060938477516174,2
9,0.3597053289413452,5
9,0.9967421293258667,2
2,0.01277641486376524,2
7,0.028273174539208412,7
8,0.5599461793899536,1
5,0.3316207528114319,1
6,0.29304635524749756,1
4,0.6139401793479919,2
2,0.017638850957155228,2
3,0.2778030037879944,0
8,0.3539775609970093,0
1,0.5223158597946167,5
7,0.016186930239200592,7
1,0.33818572759628296,9
1,0.4288040101528168,2
8,0.4763008654117584,2
7,0.4366099238395691,3
2,0.013403949327766895,2
4,0.05455243960022926,4
3,0.013011644594371319,3
1,0.020760193467140198,1
4,0.40168118476867676,1
1,0.3623812794685364,8
3,0.49884501099586487,2
9,0.249563530087471,1
7,0.4887278378009796,1
9,0.47443464398384094,4
7,0.4129887521266937,9
7,0.013440009206533432,7
0,0.4297166168689728,8
8,0.2378978729248047,5
5,0.37079834938049316,9
5,0.6077777743339539,6
7,0.025148700922727585,7
1,0.487388551235199,2
7,0.5978214144706726,1
9,0.010685046203434467,9
6,0.3504493236541748,0
0,0.33826813101768494,3
3,0.351165235042572,1
1,0.4481132924556732,3
0,0.5884118676185608,3
4,0.03239334374666214,4
3,0.33177676796913147,5
2,0.36725977063179016,7
7,0.03930608928203583,7
7,0.4097330570220947,4
7,0.010981245897710323,7
1,0.5741207599639893,9
4,0.03187596797943115,4
4,0.405709832906723,3
4,0.4387390911579132,3
5,0.37493008375167847,8
6,0.5225651264190674,0
5,0.3092691898345947,1
6,0.014638860709965229,6
9,0.22664792835712433,1
8,0.26293253898620605,1
0,0.30043303966522217,4
1,0.018405171111226082,1
0,0.48128458857536316,8
4,0.5496070384979248,3
4,0.26711389422416687,9
6,0.01464307215064764,6
9,0.530646026134491,6
6,0.5463754534721375,1
1,0.46710404753685,8
9,0.3677295744419098,5
6,0.43274345993995667,2
9,0.01244505774229765,9
0,0.38227909803390503,9
5,0.4476620554924011,8
8,0.4858817458152771,1
4,0.4853018820285797,7
3,0.3538438379764557,7
8,0.43505218625068665,0
7,0.5238245129585266,0
6,0.014489353634417057,6
9,0.02428591437637806,9
1,0.01675313524901867,1
1,0.6171947121620178,2
5,0.43177756667137146,2
9,0.014218740165233612,9
3,0.2532181441783905,2
2,0.44966983795166016,6
6,0.007094595115631819,6
9,0.2976289689540863,1
9,0.015173465013504028,9
7,0.4436046779155731,5
2,0.2972853183746338,0
6,0.40426915884017944,4
5,0.3405705690383911,7
2,0.2919783294200897,6
1,0.4334202706813812,7
1,0.011471705511212349,1
6,0.3980986475944519,8
3,0.4965984523296356,1
3,0.40065792202949524,1
3,0.5438212752342224,2
8,0.020510008558630943,8
4,0.485100656747818,1
3,0.023280398920178413,3
9,0.6283614635467529,3
9,0.3084867000579834,6
1,0.4286727011203766,2
5,0.47264280915260315,4
9,0.05138690397143364,9
9,0.013110543601214886,9
5,0.020192593336105347,5
0,0.27015435695648193,4
6,0.42200255393981934,3
6,0.007229462265968323,6
4,0.35669803619384766,7
7,0.31273213028907776,4
9,0.3037542700767517,6
8,0.019832586869597435,8
7,0.414467453956604,3
0,0.47024771571159363,5
4,0.031125999987125397,4
6,0.2714700996875763,3
2,0.33209067583084106,1
4,0.30265718698501587,8
6,0.5335830450057983,4
4,0.2902713418006897,7
6,0.014339237473905087,6
5,0.4313335418701172,0
9,0.030637521296739578,9
9,0.5244055986404419,5
4,0.5971800088882446,1
3,0.02096722461283207,3
6,0.5657567381858826,8
4,0.42202576994895935,2
5,0.42420491576194763,7
6,0.4997949004173279,5
4,0.39671576023101807,3
3,0.38308823108673096,4
1,0.03166934475302696,1
9,0.32819846272468567,5
7,0.02043728157877922,7
4,0.16891643404960632,0
7,0.3658314347267151,4
7,0.014321084134280682,7
8,0.616248607635498,5
9,0.47052809596061707,5
8,0.4162769615650177,1
0,0.018309764564037323,0
5,0.5140177011489868,9
6,0.018136922270059586,6
2,0.2841670513153076,9
0,0.019785692915320396,0
8,0.011910452507436275,8
7,0.10936549305915833,0
8,0.013644134625792503,8
6,0.4089479446411133,8
3,0.3451199233531952,2
5,0.030491437762975693,5
4,0.4252115488052368,2
3,0.04486292973160744,3
1,0.5637409687042236,5
1,0.630935549736023,0
9,0.37811681628227234,6
1,0.01853305660188198,1
2,0.4599388837814331,9
3,0.028708161786198616,3
1,0.561922550201416,6
0,0.4724620282649994,9
1,0.014448429457843304,1
3,0.01920415088534355,3
8,0.3103702962398529,9
2,0.35619890689849854,6
6,0.01589440181851387,6
7,0.04860624298453331,7
4,0.34151461720466614,1
4,0.38339757919311523,0
7,0.2504658102989197,9
5,0.02054174430668354,5
4,0.35949617624282837,8
3,0.265701025724411,5
2,0.015108576975762844,2
9,0.017909374088048935,9
0,0.021104006096720695,0
8,0.031054286286234856,8
9,0.739872395992279,8
0,0.042509619146585464,0
4,0.47464266419410706,6
8,0.36305516958236694,9
9,0.22337596118450165,1
1,0.016816267743706703,1
9,0.45929986238479614,6
8,0.42177656292915344,3
7,0.03098496049642563,7
1,0.5204811692237854,6
6,0.014480704441666603,6
7,0.4274193346500397,0
6,0.01756112277507782,6
6,0.0194637943059206,6
2,0.5233733057975769,1
7,0.009252293966710567,7
1,0.023664258420467377,1
5,0.01565656065940857,5
9,0.6021832227706909,8
1,0.3965817987918854,3
3,0.4203190207481384,6
5,0.8383218050003052,6
4,0.43114203214645386,8
6,0.023555494844913483,6
1,0.39175650477409363,8
0,0.5691072940826416,4
8,0.5106711983680725,9
2,0.22984281182289124,6
4,0.323077529668808,1
7,0.3923567831516266,3
6,0.5687113404273987,8
0,0.2970278263092041,3
3,0.3471503257751465,4
0,0.36824578046798706,1
