Target,Loss,Prediction
8,0.37424683570861816,6
5,0.2774936556816101,9
8,0.19063279032707214,9
3,0.39923545718193054,4
6,0.2508053183555603,1
2,0.4801160395145416,1
9,0.3146366775035858,2
7,0.009417175315320492,7
9,0.4410547912120819,8
7,0.42420634627342224,3
1,0.5611574649810791,4
0,0.43840229511260986,7
5,0.4281356930732727,7
4,0.1820603311061859,2
9,0.014489725232124329,9
7,0.3226942718029022,9
1,0.496326208114624,9
2,0.26173490285873413,3
7,0.3563886880874634,2
7,0.2599763870239258,6
4,0.009438288398087025,4
5,0.007462962064892054,5
6,0.01086276676505804,6
6,0.009068525396287441,6
1,0.217892587184906,2
3,0.36187243461608887,6
0,0.2737687826156616,3
6,0.35708919167518616,5
7,0.4060828685760498,4
3,0.331384539604187,0
9,0.34377652406692505,0
9,0.00867582205682993,9
5,0.3291842043399811,1
8,0.5241920948028564,3
9,0.41806551814079285,4
0,0.011573494412004948,0
0,0.17524601519107819,3
7,0.009647742845118046,7
0,0.410892128944397,5
9,0.28776365518569946,4
9,0.3134200870990753,5
9,0.5549232959747314,2
2,0.0090400455519557,2
7,0.009196828119456768,7
8,0.494747519493103,1
5,0.3122842311859131,1
6,0.3103770613670349,1
4,0.2834061086177826,2
2,0.00603639567270875,2
3,0.29483646154403687,0
8,0.37326014041900635,9
1,0.3289925158023834,5
7,0.01124648004770279,7
1,0.4893607497215271,9
1,0.5846287608146667,2
8,0.26794278621673584,2
7,0.4254933297634125,3
2,0.00744561618193984,2
4,0.012494087219238281,4
3,0.0056734029203653336,3
1,0.007399211637675762,1
4,0.3086352050304413,1
1,0.42155036330223083,8
3,0.4740864336490631,2
9,0.2928202152252197,1
7,0.36689087748527527,1
9,0.2559940814971924,4
7,0.5310732126235962,9
7,0.00888956617563963,7
0,0.34206101298332214,8
8,0.24753250181674957,5
5,0.3136698603630066,9
5,0.628555953502655,6
7,0.008441224694252014,7
1,0.2916172742843628,2
7,0.6194902062416077,1
9,0.006189560517668724,9
6,0.3634696900844574,0
0,0.3732532262802124,3
3,0.36656665802001953,1
1,0.39703497290611267,3
0,0.4102412164211273,3
4,0.010986536741256714,4
3,0.26241788268089294,5
2,0.5204116106033325,7
7,0.0076102702878415585,7
7,0.4040602147579193,4
7,0.006218693684786558,7
1,0.6331133246421814,9
4,0.005174404941499233,4
4,0.334225594997406,2
4,0.31568947434425354,3
5,0.2506169378757477,8
6,0.4270474314689636,0
5,0.3305458724498749,1
6,0.01186605915427208,6
9,0.4516644775867462,1
8,0.5150825381278992,1
0,0.44008544087409973,4
1,0.0055511994287371635,1
0,0.32133108377456665,8
4,0.4652852714061737,3
4,0.34481555223464966,9
6,0.0071924058720469475,6
9,0.43665552139282227,6
6,0.5860031247138977,1
1,0.49596020579338074,8
9,0.30649957060813904,5
6,0.26744434237480164,2
9,0.006506819743663073,9
0,0.3831450045108795,9
5,0.2500867247581482,8
8,0.3461213707923889,1
4,0.373239129781723,7
3,0.36919736862182617,7
8,0.4141002595424652,0
7,0.47906312346458435,0
6,0.011896573007106781,6
9,0.010175781324505806,9
1,0.008651015348732471,1
1,0.4520691931247711,2
5,0.4560069143772125,2
9,0.012778053991496563,9
3,0.19379203021526337,2
2,0.40180426836013794,6
6,0.010394655168056488,6
9,0.32924866676330566,1
9,0.012012957595288754,9
7,0.3635515570640564,5
2,0.3621518313884735,0
6,0.35942840576171875,4
5,0.4897167682647705,7
2,0.2547653317451477,6
1,0.3583128750324249,7
1,0.00974211934953928,1
6,0.316228449344635,8
3,0.2991722822189331,1
3,0.4259144067764282,1
3,0.49481260776519775,2
8,0.007074753288179636,8
4,0.5873327851295471,1
3,0.00833931379020214,3
9,0.48302704095840454,3
9,0.20330141484737396,6
1,0.7247560024261475,2
5,0.4329833686351776,4
9,0.02334478683769703,9
9,0.009379873052239418,9
5,0.009494242258369923,5
0,0.24072183668613434,4
6,0.26236042380332947,3
6,0.0025423646438866854,6
4,0.36006638407707214,7
7,0.318136990070343,4
9,0.22516562044620514,6
8,0.010213661938905716,8
7,0.336146742105484,5
0,0.6312388181686401,5
4,0.013416844420135021,4
6,0.30204203724861145,3
2,0.3551241159439087,1
4,0.4890328347682953,8
6,0.37136974930763245,4
4,0.4495803117752075,7
6,0.010001652874052525,6
5,0.4215313494205475,0
9,0.010946081951260567,9
9,0.2879566252231598,5
4,0.4331292510032654,9
3,0.011920036748051643,3
6,0.37096187472343445,8
4,0.2229057103395462,2
5,0.4023526906967163,7
6,0.46485888957977295,5
4,0.3035541772842407,3
3,0.30260688066482544,4
1,0.009936130605638027,1
9,0.32301390171051025,5
7,0.009379014372825623,7
4,0.35979294776916504,0
7,0.33276137709617615,4
7,0.011419584043323994,7
8,0.47062045335769653,5
9,0.3221907317638397,5
8,0.29971781373023987,1
0,0.0034269606694579124,0
5,0.4638494551181793,9
6,0.007129848934710026,6
2,0.2659459412097931,9
0,0.005316826514899731,0
8,0.011668877676129341,8
7,0.3391028642654419,0
8,0.008534183725714684,8
6,0.43891263008117676,8
3,0.34988582134246826,2
5,0.011990277096629143,5
4,0.3654162585735321,2
3,0.013486712239682674,3
1,0.7339485883712769,5
1,0.665124773979187,0
9,0.26657000184059143,6
1,0.005354837980121374,1
2,0.27724626660346985,9
3,0.017902379855513573,3
1,0.40100112557411194,6
0,0.42146265506744385,9
1,0.008517993614077568,1
3,0.005697575397789478,3
8,0.21984227001667023,9
2,0.4462904632091522,6
6,0.01037074439227581,6
7,0.00997250061482191,7
4,0.2436300665140152,1
4,0.41590121388435364,0
7,0.39136216044425964,9
5,0.006605074740946293,5
4,0.2950626611709595,8
3,0.22932548820972443,5
2,0.010402077808976173,2
9,0.01007806695997715,9
0,0.007751834113150835,0
8,0.00832909345626831,8
9,0.5865938663482666,8
0,0.00784964207559824,0
4,0.4381422996520996,6
8,0.28583624958992004,9
9,0.2610827386379242,1
