Target,Loss,Prediction
8,0.3169632852077484,6
5,0.2533019483089447,9
8,0.2002805769443512,9
3,0.3908499479293823,4
6,0.21759368479251862,1
2,0.4540310800075531,1
9,0.29609715938568115,2
7,0.016049789264798164,7
9,0.4028589129447937,8
7,0.42212867736816406,3
1,0.5241268873214722,4
0,0.35513848066329956,7
5,0.363218754529953,7
4,0.16626179218292236,2
9,0.00988820195198059,9
7,0.3476717472076416,9
1,0.46135517954826355,9
2,0.24436725676059723,3
7,0.4138355851173401,2
7,0.31691768765449524,6
4,0.013203618116676807,4
5,0.007774736266583204,5
6,0.00737692741677165,6
6,0.007593583315610886,6
1,0.18216274678707123,2
3,0.31833380460739136,6
0,0.28712570667266846,3
6,0.2915535867214203,5
7,0.4140992760658264,4
3,0.26090487837791443,0
9,0.3384382724761963,0
9,0.01412756834179163,9
5,0.38118666410446167,1
8,0.47543400526046753,3
9,0.29194164276123047,4
0,0.015450785867869854,0
0,0.18689776957035065,3
7,0.010414864867925644,7
0,0.37554845213890076,5
9,0.23758603632450104,4
9,0.3794080317020416,5
9,0.5477737784385681,2
2,0.012079916894435883,2
7,0.009494033642113209,7
8,0.5245410203933716,1
5,0.3200490176677704,1
6,0.25164586305618286,1
4,0.38295334577560425,2
2,0.00795343890786171,2
3,0.25245946645736694,0
8,0.3621251881122589,9
1,0.2788622975349426,5
7,0.016770508140325546,7
1,0.36712974309921265,9
1,0.5775290131568909,2
8,0.24791677296161652,2
7,0.4185640215873718,3
2,0.004957959521561861,2
4,0.01536767091602087,4
3,0.005874285940080881,3
1,0.00319119356572628,1
4,0.26939690113067627,1
1,0.2842116057872772,8
3,0.5121079683303833,2
9,0.383869469165802,1
7,0.46628010272979736,1
9,0.24007512629032135,4
7,0.5224749445915222,9
7,0.008045853115618229,7
0,0.3585282862186432,8
8,0.18354079127311707,5
5,0.3218458890914917,9
5,0.5700259804725647,6
7,0.013186263851821423,7
1,0.2286987155675888,2
7,0.6304080486297607,1
9,0.0065832920372486115,9
6,0.2661234736442566,0
0,0.3828321695327759,3
3,0.40094617009162903,1
1,0.24627341330051422,0
0,0.4895441234111786,3
4,0.01672004722058773,4
3,0.3466617465019226,5
2,0.5557304620742798,7
7,0.012876472435891628,7
7,0.3349582850933075,4
7,0.006704649422317743,7
1,0.5783281922340393,9
4,0.006966971792280674,4
4,0.361865371465683,2
4,0.29862940311431885,3
5,0.32216835021972656,8
6,0.3775332272052765,0
5,0.2433093935251236,1
6,0.012330561876296997,6
9,0.5162239670753479,1
8,0.4967647194862366,1
0,0.3812493681907654,4
1,0.002333293203264475,1
0,0.40843266248703003,8
4,0.5078478455543518,3
4,0.31491386890411377,9
6,0.005983028560876846,6
9,0.35453760623931885,6
6,0.6089184284210205,1
1,0.34620848298072815,8
9,0.318585604429245,5
6,0.30902883410453796,2
9,0.008891715668141842,9
0,0.3250010311603546,9
5,0.21919599175453186,8
8,0.3327079713344574,1
4,0.3681643307209015,7
3,0.38942649960517883,7
8,0.411812961101532,0
7,0.4683481752872467,0
6,0.01019972376525402,6
9,0.01076156459748745,9
1,0.005956608802080154,1
1,0.34523487091064453,2
5,0.4512506127357483,2
9,0.013866777531802654,9
3,0.20548489689826965,2
2,0.3136419355869293,6
6,0.009480210952460766,6
9,0.4021379053592682,1
9,0.012520004995167255,9
7,0.3693769872188568,5
2,0.3516778349876404,0
6,0.2944315969944,4
5,0.3520362377166748,7
2,0.22991059720516205,6
1,0.28286823630332947,7
1,0.006986543536186218,1
6,0.35562968254089355,8
3,0.3328913152217865,1
3,0.4555373787879944,1
3,0.5473489761352539,2
8,0.011193633079528809,8
4,0.5504830479621887,1
3,0.00879061408340931,3
9,0.3743612468242645,3
9,0.27107885479927063,6
1,0.563754141330719,2
5,0.553334653377533,4
9,0.014657439664006233,9
9,0.010734857060015202,9
5,0.011276802979409695,5
0,0.2475624531507492,4
6,0.26309823989868164,3
6,0.002645571483299136,6
4,0.4270484149456024,7
7,0.24636775255203247,4
9,0.20360130071640015,6
8,0.010177881456911564,8
7,0.3533380627632141,5
0,0.685531735420227,5
4,0.01199280098080635,4
6,0.31348490715026855,3
2,0.4108504354953766,1
4,0.4796117842197418,8
6,0.2894849479198456,4
4,0.4858664870262146,7
6,0.008585798554122448,6
5,0.3680691421031952,0
9,0.014040469191968441,9
9,0.2937253713607788,5
4,0.4625563621520996,1
3,0.014537829905748367,3
6,0.4212915897369385,8
4,0.2408779114484787,2
5,0.35275906324386597,7
6,0.4684709906578064,5
4,0.28997352719306946,3
3,0.27699732780456543,4
1,0.010132232680916786,1
