Target,Loss,Prediction
8,0.3889686167240143,6
5,0.3195406198501587,9
8,0.3869098126888275,9
3,0.5231955051422119,4
6,0.3610805869102478,1
2,0.45658114552497864,1
9,0.3530831038951874,2
7,0.012502750381827354,7
9,0.41647911071777344,8
7,0.3229788839817047,3
1,0.5057550668716431,4
0,0.45616936683654785,7
5,0.6152665615081787,7
4,0.3953424394130707,2
9,0.012441289611160755,9
7,0.46112293004989624,9
1,0.4355630576610565,9
2,0.31150126457214355,3
7,0.48470064997673035,2
7,0.5049141049385071,6
4,0.008802782744169235,4
5,0.033115923404693604,5
6,0.010314881801605225,6
6,0.012124751694500446,6
1,0.37306585907936096,2
3,0.29869791865348816,6
0,0.23736940324306488,3
6,0.3179682791233063,5
7,0.411747008562088,4
3,0.4528140723705292,0
9,0.5737615823745728,0
9,0.009679866023361683,9
5,0.3325561285018921,1
8,0.43390053510665894,3
9,0.39729228615760803,4
0,0.012988933362066746,0
0,0.18614034354686737,3
7,0.006875578314065933,7
0,0.2967795729637146,5
9,0.31972384452819824,6
9,0.3415949046611786,5
9,0.6834339499473572,2
2,0.008200032636523247,2
7,0.009431038051843643,7
8,0.5925611853599548,1
5,0.32561779022216797,1
6,0.39068838953971863,1
4,0.6594769358634949,2
2,0.01614036038517952,2
3,0.4107421636581421,0
8,0.3472067713737488,2
1,0.38424810767173767,5
7,0.012301584705710411,7
1,0.3173005282878876,9
1,0.8122255206108093,2
8,0.37940162420272827,2
7,0.41174620389938354,3
2,0.00481270020827651,2
4,0.02777579426765442,4
3,0.013274996541440487,3
1,0.007651066407561302,1
4,0.25706082582473755,1
1,0.4713548421859741,8
3,0.5721696615219116,2
9,0.47729170322418213,1
7,0.5093715786933899,1
9,0.31826648116111755,4
7,0.29850852489471436,9
7,0.007798469625413418,7
0,0.43046024441719055,8
8,0.25617095828056335,5
5,0.3129746913909912,9
5,0.5232462286949158,6
7,0.010974891483783722,7
1,0.3074232339859009,2
7,0.4428578019142151,1
9,0.006666757166385651,9
6,0.3591649532318115,0
0,0.42234453558921814,3
3,0.3680914640426636,1
1,0.39904141426086426,3
0,0.5219067931175232,3
4,0.01444168295711279,4
3,0.45168596506118774,5
2,0.5475302934646606,7
7,0.021226584911346436,7
7,0.48818132281303406,4
7,0.01127142459154129,7
1,0.45598992705345154,9
4,0.023404857143759727,4
4,0.3986915051937103,3
4,0.4498801827430725,3
5,0.2730727195739746,0
6,0.4693530797958374,0
5,0.26465409994125366,1
6,0.01434087660163641,6
9,0.44924208521842957,1
8,0.2596398890018463,1
0,0.3534404933452606,4
1,0.0070061772130429745,1
0,0.19017484784126282,8
4,0.4569069445133209,3
4,0.3702254295349121,9
6,0.012474450282752514,6
9,0.45575910806655884,6
6,0.5279486775398254,1
1,0.4652043879032135,8
9,0.376099556684494,5
6,0.4328722059726715,2
9,0.009821170009672642,9
0,0.4209333658218384,9
5,0.2737729549407959,8
8,0.42637956142425537,1
4,0.4455787241458893,7
3,0.5750195384025574,7
8,0.48906517028808594,0
7,0.4460373520851135,0
6,0.013357441872358322,6
9,0.013772375881671906,9
1,0.009124459698796272,1
1,0.5688896775245667,2
5,0.6500885486602783,2
9,0.012440990656614304,9
3,0.28164392709732056,2
2,0.3977203369140625,6
6,0.009438928216695786,6
9,0.3335648477077484,1
9,0.014502909034490585,9
7,0.49748727679252625,5
2,0.3669201135635376,0
6,0.29733380675315857,4
5,0.47896668314933777,7
2,0.10936464369297028,6
1,0.34879544377326965,7
1,0.011591588146984577,1
6,0.5035484433174133,8
3,0.34855106472969055,1
3,0.48120033740997314,1
3,0.44564956426620483,2
8,0.012828734703361988,8
4,0.43031930923461914,1
3,0.03415414318442345,3
9,0.4980316460132599,3
9,0.32146328687667847,6
1,0.5881842970848083,2
5,0.5799254775047302,4
9,0.020430710166692734,9
9,0.01330805104225874,9
5,0.017043035477399826,5
0,0.34637007117271423,4
6,0.36762404441833496,3
6,0.010831369087100029,6
4,0.48469629883766174,7
7,0.44594553112983704,4
9,0.2911563217639923,6
8,0.013740024529397488,8
7,0.43254554271698,5
0,0.6746463179588318,5
4,0.014131073839962482,4
6,0.32277756929397583,3
2,0.39760369062423706,1
4,0.4708442986011505,8
6,0.539110541343689,4
4,0.5601497292518616,7
6,0.015449387021362782,6
5,0.4292148947715759,0
9,0.017536960542201996,9
9,0.3560159504413605,5
4,0.5662165284156799,1
3,0.021199628710746765,3
6,0.49235811829566956,8
4,0.4487946033477783,2
5,0.4794456958770752,7
6,0.482104629278183,5
4,0.43500301241874695,3
3,0.37074267864227295,4
1,0.014620904810726643,1
9,0.3096039295196533,5
7,0.017720425501465797,7
4,0.23817314207553864,0
7,0.4481729567050934,4
7,0.014043211936950684,7
8,0.5870348811149597,5
9,0.40416446328163147,5
8,0.3364062011241913,1
0,0.006423771847039461,0
5,0.4158840775489807,9
6,0.014622887596487999,6
2,0.31987398862838745,9
0,0.013322765938937664,0
8,0.01043014694005251,8
7,0.3864425718784332,0
8,0.007325209677219391,8
6,0.45066940784454346,8
3,0.4277442693710327,2
5,0.01775313913822174,5
4,0.3293816149234772,2
3,0.022895919159054756,3
1,0.6412546634674072,5
1,0.5124921202659607,0
9,0.3267636001110077,6
1,0.008148211054503918,1
2,0.2932729423046112,9
3,0.020235281437635422,3
1,0.2665783166885376,6
0,0.5533687472343445,9
1,0.004327966831624508,1
3,0.013967442326247692,3
8,0.3226490318775177,9
2,0.46712374687194824,6
6,0.011958816088736057,6
7,0.0186435729265213,7
4,0.4131965637207031,1
4,0.4053235352039337,0
7,0.33372727036476135,9
5,0.059211742132902145,5
4,0.4147688150405884,8
3,0.25045305490493774,5
2,0.008504051715135574,2
9,0.014014977030456066,9
0,0.008093788288533688,0
8,0.010307610034942627,8
9,0.524515688419342,8
0,0.013071357272565365,0
4,0.47624853253364563,6
8,0.43666520714759827,9
9,0.4264279305934906,1
1,0.010222264565527439,1
9,0.3352208435535431,6
8,0.40381625294685364,3
7,0.02664664015173912,7
1,0.34327852725982666,6
6,0.0179904717952013,6
7,0.6348452568054199,0
6,0.010435414500534534,6
6,0.02789466455578804,6
2,0.40825381875038147,1
7,0.01009379792958498,7
1,0.00600177887827158,1
5,0.00830815453082323,5
9,0.3777916431427002,8
1,0.32951173186302185,3
3,0.4468368589878082,6
5,0.6850766539573669,6
4,0.31557074189186096,8
6,0.016408702358603477,6
1,0.4576340615749359,8
0,0.4620001018047333,4
8,0.43564775586128235,6
2,0.2763269543647766,6
4,0.3951490521430969,1
7,0.49989649653434753,3
6,0.7396644949913025,8
0,0.35955798625946045,3
3,0.35523492097854614,4
0,0.40961703658103943,1
4,0.3733750879764557,7
3,0.3889581561088562,1
9,0.26126930117607117,3
3,0.48865586519241333,8
3,0.3899153769016266,5
9,0.47553399205207825,1
7,0.5260088443756104,1
9,0.29376310110092163,4
0,0.006280719302594662,0
6,0.37827128171920776,9
8,0.5928136110305786,3
2,0.30470871925354004,7
3,0.2867710292339325,4
6,0.46285322308540344,9
2,0.5215519666671753,9
2,0.006706295069307089,2
3,0.4992039203643799,4
7,0.3912599980831146,9
8,0.490976482629776,9
3,0.44916656613349915,1
0,0.009237059392035007,0
7,0.3185298442840576,5
9,0.013229530304670334,9
0,0.015808362513780594,0
8,0.009518046863377094,8
2,0.010386727750301361,2
7,0.2775413990020752,1
9,0.38014936447143555,2
0,0.005013716407120228,0
3,0.5040996670722961,5
6,0.009693215601146221,6
3,0.008550371043384075,3
5,0.455228716135025,2
7,0.012901241891086102,7
9,0.4206813871860504,8
1,0.4306400716304779,8
6,0.01684969663619995,6
5,0.322959840297699,0
8,0.5083752274513245,7
9,0.013285275548696518,9
4,0.018673108890652657,4
3,0.5154760479927063,5
7,0.2547111213207245,6
7,0.4303078353404999,4
4,0.3876490592956543,2
1,0.35532066226005554,9
6,0.3729587495326996,1
3,0.37608739733695984,0
1,0.007391063496470451,1
4,0.02435898967087269,4
5,0.3702758550643921,9
4,0.3661004602909088,9
0,0.011844894848763943,0
8,0.031036920845508575,8
0,0.42412325739860535,4
8,0.4645364582538605,1
6,0.43302667140960693,1
8,0.348835289478302,6
4,0.43290430307388306,3
7,0.4554462134838104,3
9,0.012039321474730968,9
2,0.4386459290981293,0
5,0.38595908880233765,7
3,0.3535059094429016,9
9,0.3492276668548584,7
1,0.7149606943130493,7
9,0.016550518572330475,9
1,0.00620471453294158,1
7,0.4222103953361511,5
5,0.38880473375320435,1
8,0.3823975622653961,6
0,0.438774436712265,6
