Target,Loss,Prediction
8,0.44549882411956787,6
5,0.43170198798179626,9
8,0.3292699456214905,9
3,0.3898610770702362,4
6,0.39065784215927124,1
2,0.4118148386478424,1
9,0.25592735409736633,2
7,0.04760364070534706,7
9,0.41516169905662537,8
7,0.3577277660369873,3
1,0.520017147064209,4
0,0.27062955498695374,7
5,0.3145427107810974,7
4,0.4195675551891327,2
9,0.017221491783857346,9
7,0.4266451299190521,9
1,0.3302016854286194,9
2,0.3406459391117096,3
7,0.33034080266952515,6
7,0.22835125029087067,6
4,0.030443785712122917,4
5,0.11818552017211914,3
6,0.017215074971318245,6
6,0.034754686057567596,6
1,0.4200494885444641,2
3,0.29690787196159363,6
0,0.45432478189468384,3
6,0.1631501168012619,5
7,0.15052032470703125,4
3,0.22327661514282227,0
9,0.41393670439720154,0
9,0.016390472650527954,9
5,0.40254512429237366,1
8,0.4533021152019501,3
9,0.43279924988746643,4
0,0.03449753671884537,0
0,0.3858506381511688,3
7,0.03478769212961197,7
0,0.268429160118103,5
9,0.31705060601234436,2
9,0.31370407342910767,5
9,0.5850324034690857,2
2,0.012367003597319126,2
7,0.029995806515216827,7
8,0.3777110278606415,1
5,0.31105294823646545,1
6,0.2801588177680969,1
4,0.2904931604862213,2
2,0.03843949735164642,2
3,0.41154757142066956,0
8,0.27178406715393066,0
1,0.3934822678565979,5
7,0.013376534916460514,7
1,0.2766403555870056,9
1,0.48880285024642944,2
8,0.4492360055446625,2
7,0.29820358753204346,6
2,0.02409420721232891,2
4,0.057934731245040894,4
3,0.043772075325250626,3
1,0.032723281532526016,1
4,0.3119288682937622,1
1,0.4152824878692627,8
3,0.5076528191566467,2
9,0.3329189717769623,1
7,0.3648183345794678,1
9,0.419603556394577,4
7,0.3024168908596039,9
7,0.0179163608700037,7
0,0.4057473838329315,8
8,0.28917354345321655,5
5,0.21852736175060272,9
5,0.3881484866142273,6
7,0.012757659889757633,7
1,0.29960715770721436,2
7,0.5356162190437317,1
9,0.008077286183834076,9
6,0.20984189212322235,0
0,0.4026016592979431,3
3,0.37730032205581665,1
1,0.39313310384750366,5
0,0.3493228554725647,3
4,0.04170352220535278,4
3,0.23832069337368011,5
2,0.2279411256313324,7
7,0.0011753407306969166,7
7,0.24644361436367035,4
7,0.014000238850712776,7
1,0.3678549528121948,9
4,0.011774804443120956,4
4,0.2631698250770569,2
4,0.4227091670036316,3
5,0.29223623871803284,8
6,0.7388283014297485,0
5,0.34230539202690125,1
6,0.015707794576883316,6
9,0.37215831875801086,1
8,0.30415403842926025,1
0,0.3551052212715149,4
1,0.02062668837606907,1
0,0.15471501648426056,8
4,0.4173085689544678,3
4,0.27216798067092896,9
6,0.02030530758202076,6
9,0.3924441635608673,6
6,0.40480121970176697,1
1,0.36909976601600647,8
9,0.31578946113586426,5
6,0.2647120952606201,2
9,0.009525269269943237,9
0,0.23697398602962494,9
5,0.31025969982147217,8
8,0.39449313282966614,1
4,0.24589167535305023,7
3,0.26377055048942566,7
8,0.29076454043388367,0
7,0.32179439067840576,0
6,0.01579282432794571,6
9,0.0622401162981987,9
1,0.015646029263734818,1
1,0.40684401988983154,2
5,0.3764812648296356,2
9,0.05045754462480545,9
3,0.27245527505874634,2
2,0.26218998432159424,6
6,0.0162946917116642,6
9,0.39330020546913147,1
9,0.03280646353960037,9
7,0.3586696684360504,5
2,0.4103570282459259,0
6,0.26444754004478455,2
5,0.36123159527778625,7
2,0.06800933927297592,2
1,0.24690334498882294,7
1,0.019327515736222267,1
6,0.38813266158103943,8
3,0.44056975841522217,1
3,0.4013606905937195,1
3,0.4597487449645996,2
8,0.019704652950167656,8
4,0.29053741693496704,1
3,0.06463245302438736,3
9,0.4207116365432739,3
9,0.2918056547641754,6
1,0.4555544853210449,2
5,0.38873669505119324,4
9,0.03578805923461914,9
9,0.007607330102473497,9
5,0.052366554737091064,5
0,0.3760198950767517,4
6,0.30321022868156433,3
6,0.27149346470832825,5
4,0.3280499577522278,7
7,0.2840539216995239,4
9,0.25873395800590515,6
8,0.0445249117910862,8
7,0.23839184641838074,3
0,0.5188449025154114,5
4,0.022033508867025375,4
6,0.2314002811908722,2
2,0.2641146183013916,1
4,0.35604652762413025,8
6,0.31844356656074524,4
4,0.26352062821388245,7
6,0.041923798620700836,6
5,0.5201075673103333,0
9,0.0644109770655632,9
9,0.4968298077583313,5
4,0.42929837107658386,1
3,0.012745942920446396,3
6,0.3435337543487549,8
4,0.428413450717926,2
5,0.37410053610801697,7
6,0.3126349151134491,5
4,0.37507113814353943,3
3,0.35531529784202576,4
1,0.03773806244134903,1
9,0.3359954059123993,5
7,0.030239755287766457,7
4,0.18333663046360016,0
7,0.3193403482437134,4
7,0.023690544068813324,7
8,0.43318358063697815,5
9,0.2989439070224762,5
8,0.30621960759162903,1
0,0.0053333076648414135,0
5,0.35472753643989563,9
6,0.010987846180796623,6
2,0.32995250821113586,9
0,0.09042326360940933,0
8,0.011946815066039562,8
7,0.13217400014400482,0
8,0.003763339715078473,8
