Target,Loss,Prediction
8,0.3173428177833557,6
5,0.3103155493736267,9
8,0.2140432447195053,9
3,0.44400349259376526,4
6,0.273521363735199,1
2,0.45105159282684326,1
9,0.3649309575557709,2
7,0.013516886159777641,7
9,0.5361363887786865,8
7,0.4897182583808899,3
1,0.5236943960189819,4
0,0.4407203197479248,7
5,0.46070078015327454,7
4,0.15919436514377594,2
9,0.014081207104027271,9
7,0.36579620838165283,9
1,0.5203185081481934,9
2,0.2869151532649994,3
7,0.47349637746810913,2
7,0.41163408756256104,6
4,0.010841873474419117,4
5,0.0129389688372612,5
6,0.012252132408320904,6
6,0.010798824951052666,6
1,0.21879872679710388,2
3,0.41591304540634155,6
0,0.3033156096935272,3
6,0.4265476167201996,5
7,0.4800916314125061,4
3,0.27314335107803345,0
9,0.42937198281288147,0
9,0.01246614195406437,9
5,0.44723910093307495,1
8,0.4920366406440735,3
9,0.4410552680492401,4
0,0.017326273024082184,0
0,0.20645160973072052,3
7,0.012626415118575096,7
0,0.4237155020236969,5
9,0.3492516577243805,4
9,0.34596848487854004,5
9,0.7822471857070923,2
2,0.007210372481495142,2
7,0.009393691085278988,7
8,0.5341826677322388,1
5,0.3636336326599121,1
6,0.3243624269962311,1
4,0.3143157362937927,2
2,0.006469045300036669,2
3,0.34660735726356506,0
8,0.3606475293636322,9
1,0.29516884684562683,5
7,0.01507559884339571,7
1,0.48929092288017273,9
1,0.7486573457717896,2
8,0.3175369203090668,2
7,0.49542170763015747,3
2,0.005704331677407026,2
4,0.012546028010547161,4
3,0.007525980938225985,3
1,0.007082899566739798,1
4,0.28733453154563904,1
1,0.4528457224369049,8
3,0.548774778842926,2
9,0.4501574635505676,1
7,0.40862464904785156,1
9,0.30945995450019836,4
7,0.5887811183929443,9
7,0.009815269149839878,7
0,0.37347492575645447,8
8,0.26737889647483826,5
5,0.4163246750831604,9
5,0.6845219135284424,6
7,0.008680770173668861,7
1,0.32561448216438293,3
7,0.612153947353363,1
9,0.0068472810089588165,9
6,0.40728431940078735,0
0,0.3684815764427185,3
3,0.48048651218414307,1
1,0.4297713339328766,3
0,0.4867785573005676,3
4,0.0142240971326828,4
3,0.37209540605545044,5
2,0.5665687322616577,7
7,0.0097746467217803,7
7,0.4373825192451477,4
7,0.009758330881595612,7
1,0.758460283279419,9
4,0.005595684517174959,4
4,0.378508597612381,2
4,0.3806835412979126,3
5,0.4141034483909607,8
6,0.5542087554931641,0
5,0.35156330466270447,1
6,0.013739597983658314,6
9,0.5433025360107422,1
8,0.5804845094680786,1
0,0.4056064486503601,4
1,0.0030895620584487915,1
0,0.41798263788223267,8
4,0.5234795212745667,3
4,0.3566701412200928,9
6,0.004812479484826326,6
9,0.516417920589447,6
6,0.660997211933136,1
1,0.5590559244155884,8
9,0.34107309579849243,5
6,0.34959834814071655,2
9,0.008525475859642029,9
0,0.35626906156539917,9
5,0.2982904613018036,8
8,0.391500324010849,1
4,0.3822125196456909,7
3,0.42899689078330994,7
8,0.48033782839775085,0
7,0.5037654042243958,0
6,0.012933111749589443,6
9,0.010297591798007488,9
1,0.010602615773677826,1
1,0.45680102705955505,2
5,0.5182399749755859,2
9,0.01314323116093874,9
3,0.22577814757823944,2
2,0.40585824847221375,6
6,0.014530479907989502,6
9,0.4131039083003998,1
9,0.011652940884232521,9
7,0.4314655661582947,5
2,0.43644779920578003,0
6,0.5379174947738647,4
5,0.5438542366027832,7
2,0.2985951900482178,6
1,0.3340238034725189,7
1,0.012247718870639801,1
6,0.49355944991111755,8
3,0.40289440751075745,1
3,0.492766797542572,1
3,0.5731897354125977,2
8,0.00808038655668497,8
4,0.578597903251648,1
3,0.006739470642060041,3
9,0.49547111988067627,3
9,0.25311169028282166,6
1,0.741323709487915,2
5,0.6050162315368652,4
9,0.015250262804329395,9
9,0.012046740390360355,9
5,0.01115325652062893,5
0,0.29731249809265137,4
6,0.3821290135383606,3
6,0.003864441765472293,6
4,0.4263450801372528,7
7,0.3147072196006775,4
9,0.27456173300743103,6
8,0.012246253900229931,8
7,0.39828911423683167,5
0,0.6711809039115906,5
4,0.011809615418314934,4
6,0.4787178039550781,3
2,0.40095818042755127,1
4,0.48325401544570923,8
6,0.42224976420402527,4
4,0.5153918862342834,7
6,0.01029930729418993,6
5,0.42022156715393066,0
9,0.013059204444289207,9
9,0.313213974237442,5
4,0.4852161109447479,1
3,0.011921819299459457,3
6,0.5749873518943787,8
4,0.26513269543647766,2
5,0.4439193606376648,7
6,0.5421022772789001,5
4,0.35631871223449707,3
3,0.3259829878807068,4
1,0.0120292529463768,1
9,0.3544938564300537,5
7,0.014864600263535976,7
4,0.40361902117729187,0
7,0.34343573451042175,4
7,0.015542547218501568,7
8,0.46572309732437134,5
9,0.4744129478931427,5
8,0.3364700675010681,1
0,0.004746546503156424,0
5,0.4440915584564209,9
6,0.008911828510463238,6
2,0.26621147990226746,9
0,0.007219911087304354,0
8,0.01112313475459814,8
7,0.23123954236507416,0
8,0.008541039191186428,8
6,0.5273277759552002,8
3,0.3455779254436493,2
5,0.014337325468659401,5
4,0.38473260402679443,2
3,0.024324098601937294,3
1,0.7547281980514526,5
1,0.7164884209632874,0
9,0.3661617934703827,6
1,0.008067752234637737,1
2,0.33537599444389343,9
3,0.012097361497581005,3
1,0.37968680262565613,6
0,0.45808249711990356,9
1,0.010087326169013977,1
3,0.009783725254237652,3
8,0.24157388508319855,9
2,0.4868142008781433,6
6,0.027273010462522507,6
