Target,Loss,Prediction
8,0.3955599069595337,6
5,0.37443122267723083,9
8,0.21514378488063812,9
3,0.42930006980895996,4
6,0.24828088283538818,1
2,0.472228080034256,1
9,0.3015374541282654,2
7,0.009179609827697277,7
9,0.3944324851036072,8
7,0.4402850866317749,3
1,0.5168606638908386,4
0,0.4333655536174774,7
5,0.5010573863983154,7
4,0.18616263568401337,2
9,0.013723480515182018,9
7,0.34616366028785706,9
1,0.39304015040397644,9
2,0.3419294059276581,3
7,0.2976411283016205,2
7,0.33997729420661926,6
4,0.0062362318858504295,4
5,0.005680397152900696,5
6,0.011882171034812927,6
6,0.008795675821602345,6
1,0.26009443402290344,2
3,0.3973674476146698,6
0,0.3766019940376282,3
6,0.343311071395874,2
7,0.32702115178108215,4
3,0.36635538935661316,0
9,0.30827653408050537,0
9,0.012393520213663578,9
5,0.3608364760875702,1
8,0.42028501629829407,3
9,0.510715663433075,4
0,0.0110265938565135,0
0,0.19900333881378174,3
7,0.008881228044629097,7
0,0.40412917733192444,5
9,0.3155035078525543,4
9,0.4040176570415497,5
9,0.5434331297874451,2
2,0.008432983420789242,2
7,0.004651286639273167,7
8,0.5740317106246948,1
5,0.34650367498397827,1
6,0.28208842873573303,1
4,0.2794344425201416,2
2,0.008128208108246326,2
3,0.28174757957458496,0
8,0.38927698135375977,9
1,0.40424230694770813,5
7,0.010049141012132168,7
1,0.3798459470272064,9
1,0.6573268175125122,2
8,0.31217631697654724,2
7,0.3775884509086609,3
2,0.005639973096549511,2
4,0.009510137140750885,4
3,0.006334882695227861,3
1,0.008181148208677769,1
4,0.2580033838748932,1
1,0.3394396901130676,8
3,0.39141538739204407,2
9,0.3596600592136383,1
7,0.3794838786125183,1
9,0.3015573024749756,4
7,0.6220548152923584,9
7,0.009125756099820137,7
0,0.4549412727355957,8
8,0.2755918800830841,5
5,0.38002991676330566,9
5,0.5663089752197266,6
7,0.008690999820828438,7
1,0.29285240173339844,2
7,0.5357319116592407,1
9,0.0056870440021157265,9
6,0.398544579744339,0
0,0.3937408924102783,3
3,0.41110759973526,1
1,0.37367555499076843,5
0,0.5348685383796692,3
4,0.011665570549666882,4
3,0.4410738945007324,5
2,0.521609365940094,7
7,0.005556442309170961,7
7,0.3690682351589203,4
7,0.006178044248372316,7
1,0.5588644742965698,9
4,0.0077085718512535095,4
4,0.4066506028175354,2
4,0.2908809185028076,3
5,0.4372667372226715,8
6,0.40083006024360657,0
5,0.3732962906360626,1
6,0.013608426786959171,6
9,0.4733012914657593,1
8,0.5536419749259949,1
0,0.3819354176521301,4
1,0.004181004129350185,1
0,0.41114822030067444,8
4,0.414665162563324,3
4,0.315518856048584,9
6,0.0037489300593733788,6
9,0.48884549736976624,6
6,0.7554410696029663,1
1,0.4060019850730896,8
9,0.32752901315689087,5
6,0.33360710740089417,2
9,0.011380229145288467,9
0,0.3341672718524933,9
5,0.2926291823387146,8
8,0.46403512358665466,1
4,0.3676963448524475,7
3,0.335397869348526,7
