Target,Loss,Prediction
8,0.22820289433002472,6
5,0.2499614804983139,9
8,0.1855453997850418,9
3,0.26014310121536255,4
6,0.17950184643268585,1
2,0.29318928718566895,1
9,0.21741728484630585,2
7,0.009776399470865726,7
9,0.34817835688591003,8
7,0.2731142044067383,3
1,0.3447742164134979,4
0,0.3122080862522125,7
5,0.297136515378952,7
4,0.189902663230896,2
9,0.006549374666064978,9
7,0.31707483530044556,9
1,0.30169007182121277,9
2,0.20839926600456238,3
7,0.27572834491729736,2
7,0.2221509963274002,6
4,0.004627355840057135,4
5,0.009100458584725857,5
6,0.008433476090431213,6
6,0.006376303732395172,6
1,0.16108280420303345,2
3,0.2717006802558899,6
0,0.24278730154037476,3
6,0.25911369919776917,5
7,0.2852747142314911,4
3,0.2020016461610794,0
9,0.24480502307415009,0
9,0.0068643782287836075,9
5,0.2908657491207123,1
8,0.2646635174751282,3
9,0.30818113684654236,4
0,0.008170218206942081,0
0,0.141268789768219,3
7,0.007862746715545654,7
0,0.2247401773929596,5
9,0.2046433687210083,4
9,0.24473591148853302,5
9,0.44835400581359863,2
2,0.00769741041585803,2
7,0.0061969514936208725,7
8,0.3532947599887848,1
5,0.22656916081905365,1
6,0.18564210832118988,1
4,0.17663976550102234,2
2,0.006904057692736387,2
3,0.17390933632850647,0
8,0.22659073770046234,9
1,0.2290312647819519,5
7,0.008412519469857216,7
1,0.3159480392932892,9
1,0.5591696500778198,2
8,0.19302473962306976,2
7,0.226963073015213,3
2,0.002720845863223076,2
4,0.007965510711073875,4
3,0.0045639220625162125,3
1,0.00745962793007493,1
4,0.18683719635009766,1
1,0.2621278762817383,8
3,0.25078603625297546,2
9,0.26749682426452637,1
7,0.30816102027893066,1
9,0.21600385010242462,4
7,0.43420854210853577,9
7,0.006978360004723072,7
0,0.30320507287979126,8
8,0.19100454449653625,5
5,0.2535233497619629,9
5,0.40580469369888306,6
7,0.006057709455490112,7
1,0.18890461325645447,2
7,0.4107646644115448,1
9,0.0047386204823851585,9
6,0.3059272766113281,0
0,0.2398965209722519,3
3,0.33447349071502686,1
1,0.18446436524391174,5
0,0.33945953845977783,3
4,0.0075370236299932,4
3,0.2694730758666992,5
2,0.3799678683280945,7
7,0.007160187233239412,7
7,0.3150349259376526,4
7,0.006256430875509977,7
1,0.4333938956260681,9
4,0.004277071449905634,4
4,0.2758214771747589,2
4,0.2312360405921936,3
5,0.2832357883453369,8
6,0.28672561049461365,0
5,0.26425695419311523,1
6,0.010028076358139515,6
9,0.35982745885849,1
8,0.37155258655548096,1
0,0.22700919210910797,4
1,0.005180154927074909,1
0,0.31708839535713196,8
4,0.29989126324653625,3
4,0.27163758873939514,9
6,0.0038672806695103645,6
9,0.3637448251247406,6
6,0.3828144669532776,1
1,0.3198821246623993,8
9,0.1999342441558838,5
6,0.2605700194835663,2
9,0.004998758435249329,9
0,0.2426922619342804,9
5,0.17417342960834503,8
8,0.2734970152378082,1
4,0.28383108973503113,7
3,0.22697816789150238,7
8,0.3053022027015686,0
7,0.32062941789627075,0
6,0.009826301597058773,6
9,0.0050954692997038364,9
1,0.007238605059683323,1
1,0.23265142738819122,2
5,0.2952822148799896,2
9,0.006551459897309542,9
3,0.2437291294336319,2
2,0.2630089521408081,6
6,0.010959487408399582,6
9,0.2363264411687851,1
9,0.0069192033261060715,9
7,0.25122562050819397,5
2,0.20210930705070496,0
6,0.27024590969085693,4
5,0.2930319905281067,7
2,0.21257640421390533,6
1,0.259880393743515,7
1,0.006166202947497368,1
6,0.2872951924800873,8
3,0.29431191086769104,1
3,0.21640761196613312,1
3,0.35302528738975525,2
8,0.007072380743920803,8
4,0.275995671749115,1
3,0.006716527510434389,3
9,0.23737724125385284,3
9,0.16857004165649414,6
1,0.4118615686893463,2
5,0.43545782566070557,4
9,0.005730452481657267,9
9,0.006981830112636089,9
5,0.0058408561162650585,5
0,0.21066729724407196,4
6,0.24391068518161774,3
6,0.005828481633216143,6
4,0.23416587710380554,7
7,0.25103867053985596,4
9,0.1567918360233307,6
8,0.007249392569065094,8
7,0.26528647541999817,5
0,0.35774171352386475,5
4,0.007497747428715229,4
6,0.2522188127040863,3
2,0.33656632900238037,1
4,0.40346595644950867,8
6,0.22284863889217377,4
4,0.2975582778453827,7
6,0.008438950404524803,6
5,0.26554301381111145,0
9,0.006291752681136131,9
9,0.2164386659860611,5
4,0.252727746963501,1
3,0.008308007381856441,3
6,0.335122287273407,8
4,0.19502821564674377,2
5,0.24164634943008423,7
6,0.2892949879169464,5
4,0.2367936223745346,3
3,0.20034871995449066,4
1,0.007238793186843395,1
9,0.23547185957431793,5
7,0.00900876522064209,7
4,0.2607077360153198,0
7,0.2741568982601166,4
7,0.009801337495446205,7
8,0.3284902274608612,5
9,0.2477283626794815,5
8,0.1982845813035965,1
0,0.0032744251657277346,0
5,0.2788897454738617,9
6,0.006471723783761263,6
2,0.2508428692817688,9
0,0.0033567168284207582,0
8,0.008559186942875385,8
7,0.27152514457702637,0
8,0.004726326558738947,8
6,0.33911046385765076,8
3,0.26025259494781494,2
5,0.00661443592980504,5
4,0.32616692781448364,2
3,0.009410256519913673,3
1,0.426708459854126,5
1,0.5101240277290344,0
9,0.21992844343185425,6
1,0.004155234433710575,1
2,0.21277140080928802,9
3,0.008767175488173962,3
1,0.219392329454422,6
0,0.3225618302822113,9
1,0.0066934190690517426,1
3,0.008889631368219852,3
8,0.25478610396385193,9
2,0.2983575165271759,6
6,0.009241664782166481,6
7,0.006771648768335581,7
4,0.19750963151454926,1
4,0.2806447148323059,0
7,0.28486764430999756,9
5,0.006057238671928644,5
4,0.23991155624389648,8
3,0.2035979926586151,5
2,0.006706816144287586,2
9,0.006909814663231373,9
0,0.006141480524092913,0
8,0.005212948191910982,8
9,0.3765365481376648,8
0,0.006065510679036379,0
4,0.2813225984573364,6
8,0.22306524217128754,9
9,0.2370363026857376,1
1,0.0037213130854070187,1
9,0.21900273859500885,6
8,0.26393699645996094,3
7,0.007484108209609985,7
1,0.37975454330444336,6
6,0.006363364402204752,6
7,0.2893569767475128,0
6,0.004652831703424454,6
6,0.00835712905973196,6
2,0.28666970133781433,1
7,0.008310629986226559,7
1,0.008263122290372849,1
5,0.00867573730647564,5
9,0.23889131844043732,8
1,0.22406503558158875,3
3,0.3051624000072479,6
5,0.39018920063972473,6
4,0.3033210039138794,8
6,0.009217346087098122,6
1,0.3250334858894348,8
0,0.23994526267051697,4
8,0.3324471116065979,6
2,0.249571293592453,6
4,0.3236404359340668,1
7,0.3435966670513153,3
6,0.38895583152770996,8
0,0.2606459856033325,3
3,0.24535392224788666,4
0,0.2842312455177307,1
4,0.22284168004989624,7
3,0.24763146042823792,1
9,0.2527710497379303,3
3,0.34511488676071167,8
3,0.33528828620910645,5
9,0.3572843670845032,1
7,0.31859880685806274,1
9,0.2543160915374756,4
0,0.00512029929086566,0
6,0.17213967442512512,9
8,0.35498857498168945,3
2,0.2293359786272049,7
3,0.18254151940345764,4
6,0.28458040952682495,9
2,0.24630171060562134,9
2,0.0020739182364195585,2
3,0.32845041155815125,4
7,0.2684127390384674,9
8,0.4089023470878601,9
3,0.22338111698627472,1
0,0.0068955570459365845,0
7,0.25934770703315735,5
9,0.0049308049492537975,9
0,0.007441577035933733,0
8,0.004350136034190655,8
2,0.005101952236145735,2
7,0.23419737815856934,1
9,0.27906131744384766,2
0,0.006140243262052536,0
3,0.31325891613960266,5
6,0.00804485660046339,6
3,0.00421180808916688,3
5,0.28603315353393555,2
7,0.00830693170428276,7
9,0.23367352783679962,8
1,0.26676538586616516,8
6,0.00547757837921381,6
5,0.2165532410144806,0
8,0.3132248818874359,7
9,0.004887816496193409,9
4,0.004581004846841097,4
3,0.32664933800697327,5
7,0.31253159046173096,6
7,0.29935312271118164,4
4,0.2876545786857605,2
1,0.36754634976387024,9
6,0.2909851670265198,1
3,0.195588618516922,0
1,0.005382427480071783,1
4,0.007745725568383932,4
5,0.30845052003860474,9
4,0.23761656880378723,9
0,0.0042686243541538715,0
8,0.008708477020263672,8
0,0.41583770513534546,4
8,0.32819443941116333,1
6,0.30795159935951233,1
8,0.2444247156381607,6
4,0.23594990372657776,3
7,0.25631293654441833,5
9,0.0068698120303452015,9
2,0.3428369164466858,0
5,0.22476476430892944,7
3,0.36737918853759766,9
9,0.3671744465827942,7
1,0.3094004690647125,7
9,0.00641019968315959,9
1,0.008086863905191422,1
7,0.25959867238998413,5
5,0.30455729365348816,1
8,0.22613628208637238,6
0,0.2242489755153656,6
7,0.3246806263923645,8
0,0.23093941807746887,7
1,0.005593308713287115,1
7,0.19640398025512695,3
8,0.35443446040153503,0
2,0.25341805815696716,3
3,0.006735143251717091,3
2,0.003201952436938882,2
5,0.34172967076301575,4
7,0.27260422706604004,5
7,0.005704089067876339,7
8,0.19353552162647247,5
0,0.36137568950653076,9
0,0.0032183085568249226,0
2,0.3079921007156372,4
4,0.0038279236759990454,4
3,0.2015461027622223,0
8,0.3583468198776245,5
3,0.297427773475647,4
6,0.007608446758240461,6
0,0.006909303367137909,0
8,0.37995797395706177,0
6,0.004312070086598396,6
1,0.2016170471906662,6
0,0.002170091262087226,0
0,0.37410154938697815,8
3,0.34192538261413574,1
8,0.22696205973625183,6
6,0.0076700784265995026,6
7,0.27849677205085754,9
1,0.3640817701816559,2
5,0.00707476120442152,5
0,0.27236008644104004,1
0,0.2654324173927307,6
6,0.2988978326320648,7
5,0.26064038276672363,4
8,0.19624419510364532,1
1,0.254050076007843,8
7,0.007733256556093693,7
7,0.28878453373908997,3
3,0.24536500871181488,6
8,0.23247557878494263,9
3,0.00392754003405571,3
3,0.283623069524765,0
5,0.26777392625808716,4
2,0.22466224431991577,0
5,0.009185009635984898,5
7,0.2890218496322632,1
8,0.32455214858055115,0
5,0.2741928696632385,3
