Target,Loss,Prediction
8,0.40720701217651367,6
5,0.3437751829624176,9
8,0.2031012326478958,9
3,0.4084290564060211,4
6,0.2553885281085968,1
2,0.48136821389198303,1
9,0.31563180685043335,2
7,0.011070349253714085,7
9,0.3700127899646759,8
7,0.47564831376075745,3
1,0.5086141228675842,4
0,0.4314485490322113,7
5,0.48530295491218567,7
4,0.19344574213027954,2
9,0.010736890137195587,9
7,0.3647056221961975,9
1,0.39684635400772095,9
2,0.3383747339248657,3
7,0.3316866457462311,2
7,0.32980823516845703,6
4,0.007180124055594206,4
5,0.004705529194325209,5
6,0.011220133863389492,6
6,0.007550382986664772,6
1,0.23926104605197906,2
3,0.3803786039352417,6
0,0.3697756230831146,3
6,0.3566546142101288,5
7,0.34748679399490356,4
3,0.3587043881416321,0
9,0.31949537992477417,0
9,0.011167671531438828,9
5,0.36898452043533325,1
8,0.4145125448703766,3
9,0.44308769702911377,4
0,0.01065264455974102,0
0,0.20571649074554443,3
7,0.007917041890323162,7
0,0.3911390006542206,5
9,0.33366572856903076,4
9,0.39339104294776917,5
9,0.5512728095054626,2
2,0.009320877492427826,2
7,0.0063637858256697655,7
8,0.6053520441055298,1
5,0.3236069679260254,1
6,0.30501994490623474,1
4,0.2573574185371399,2
2,0.006899510510265827,2
3,0.2703794836997986,0
8,0.36618778109550476,9
1,0.37233635783195496,5
7,0.010479099117219448,7
1,0.35481083393096924,9
1,0.6576194763183594,2
8,0.32974520325660706,2
7,0.3709138035774231,3
2,0.005968904588371515,2
4,0.009702318347990513,4
3,0.005827027373015881,3
1,0.0070747025310993195,1
4,0.28272977471351624,1
1,0.33650583028793335,8
3,0.35424578189849854,2
9,0.37375324964523315,1
7,0.4252062439918518,1
9,0.28336089849472046,4
7,0.6251548528671265,9
7,0.010423152707517147,7
0,0.438127338886261,8
8,0.28319868445396423,5
5,0.3743196725845337,9
5,0.5566939115524292,6
7,0.009237321093678474,7
1,0.2661362290382385,2
7,0.569800078868866,1
9,0.006062340456992388,9
6,0.3965897262096405,0
0,0.4020957946777344,3
3,0.39474695920944214,1
1,0.3667375445365906,5
0,0.5420621633529663,3
4,0.011972196400165558,4
3,0.4310087561607361,5
2,0.5380997657775879,7
7,0.006590635981410742,7
7,0.3784050941467285,4
7,0.00692796241492033,7
1,0.5510668754577637,9
4,0.0078000943176448345,4
4,0.43377602100372314,2
4,0.2998944818973541,3
5,0.4511294364929199,8
6,0.3852829337120056,0
5,0.3675089180469513,1
6,0.012428194284439087,6
9,0.479889839887619,1
8,0.5894674062728882,1
0,0.40980586409568787,4
1,0.0032118959352374077,1
0,0.39266762137413025,8
4,0.409681111574173,3
4,0.31819450855255127,9
6,0.0032154570799320936,6
9,0.48487862944602966,6
6,0.7984758019447327,1
1,0.3988223075866699,8
9,0.33925992250442505,5
6,0.36947378516197205,2
9,0.01036079227924347,9
0,0.3405105471611023,9
5,0.2725960314273834,8
8,0.46105876564979553,1
4,0.3920406103134155,7
3,0.2928650677204132,7
8,0.37719208002090454,0
7,0.4254671335220337,0
6,0.011676150374114513,6
9,0.008321764878928661,9
1,0.008320310153067112,1
1,0.3869051933288574,2
5,0.4622935354709625,2
9,0.009409603662788868,9
3,0.3489817976951599,2
2,0.37244436144828796,6
6,0.014104429632425308,6
9,0.3244060277938843,1
9,0.010264388285577297,9
7,0.3617791533470154,5
2,0.2855461537837982,0
6,0.3112603724002838,4
5,0.392935574054718,7
2,0.31623542308807373,6
1,0.3607794940471649,7
1,0.008067726157605648,1
6,0.41133391857147217,8
3,0.38262736797332764,1
3,0.33447328209877014,1
3,0.5510329604148865,2
8,0.01260061003267765,8
4,0.5228748321533203,1
3,0.009683133102953434,3
9,0.3459351062774658,3
9,0.2405051589012146,6
1,0.519973874092102,2
5,0.5729293823242188,4
9,0.009611831046640873,9
9,0.012315630912780762,9
5,0.006187674589455128,5
0,0.31923502683639526,4
6,0.2964322566986084,3
6,0.00519687170162797,6
4,0.36033058166503906,7
7,0.3790295124053955,4
9,0.2501780390739441,6
8,0.009944255463778973,8
7,0.3145994246006012,5
0,0.6883512735366821,5
4,0.009389192797243595,4
6,0.334891140460968,3
2,0.5101103782653809,1
4,0.5443425178527832,8
6,0.3002805709838867,4
4,0.4930904805660248,7
6,0.011546891182661057,6
5,0.39942675828933716,0
9,0.010375994257628918,9
9,0.31186333298683167,5
4,0.37717658281326294,1
3,0.011103319935500622,3
6,0.39362791180610657,8
4,0.2574760615825653,2
5,0.425067663192749,7
6,0.44079503417015076,5
4,0.28621965646743774,3
3,0.32144948840141296,4
1,0.00885105598717928,1
9,0.3591650128364563,5
7,0.010344574227929115,7
4,0.3349834680557251,0
7,0.2735236883163452,4
7,0.009710168465971947,7
8,0.5462099313735962,5
9,0.3909192383289337,5
8,0.35325467586517334,1
0,0.004261096008121967,0
5,0.43519875407218933,9
6,0.007819431833922863,6
2,0.3296656012535095,9
0,0.0067271520383656025,0
8,0.011127444915473461,8
7,0.24621035158634186,0
8,0.008923545479774475,8
6,0.4480191469192505,8
3,0.37222063541412354,2
5,0.008745251223444939,5
4,0.3977925777435303,2
3,0.015596090815961361,3
1,0.7243809103965759,5
1,0.65099036693573,0
9,0.33319512009620667,6
1,0.003959765657782555,1
2,0.3706871569156647,9
3,0.011065332219004631,3
1,0.32377150654792786,6
0,0.6038339138031006,9
1,0.008082890883088112,1
3,0.009098967537283897,3
8,0.29784244298934937,9
2,0.437073290348053,6
6,0.013166471384465694,6
7,0.009156828746199608,7
4,0.29056453704833984,1
4,0.3441484868526459,0
7,0.36808404326438904,9
5,0.005781726446002722,5
4,0.3160981833934784,8
3,0.29182663559913635,5
2,0.009975387714803219,2
9,0.012585273943841457,9
0,0.010182632133364677,0
8,0.006092592142522335,8
9,0.4974431097507477,8
0,0.009998326189815998,0
4,0.4080318212509155,6
8,0.2553078830242157,9
9,0.3512047827243805,1
1,0.004489860963076353,1
9,0.3185792863368988,6
8,0.5425489544868469,3
7,0.010311182588338852,7
1,0.5338674187660217,6
6,0.008749425411224365,6
7,0.3772677183151245,0
6,0.006522818468511105,6
6,0.010814012959599495,6
2,0.4563363790512085,1
7,0.011639484204351902,7
1,0.008648253977298737,1
5,0.01247803308069706,5
9,0.3539525866508484,8
1,0.28908437490463257,3
3,0.4699563980102539,6
5,0.5428853034973145,6
4,0.36649805307388306,8
6,0.009315114468336105,6
1,0.34030890464782715,8
0,0.3816080689430237,4
8,0.5121513605117798,6
2,0.32247263193130493,6
4,0.4230811595916748,1
7,0.5224176645278931,3
6,0.5032986402511597,8
0,0.3584676682949066,3
3,0.38223588466644287,4
0,0.4687219560146332,1
4,0.34854087233543396,7
3,0.35686519742012024,1
9,0.3557269275188446,3
3,0.4911876916885376,8
3,0.49113473296165466,5
9,0.4754607677459717,1
7,0.5035675168037415,1
9,0.2995668649673462,4
0,0.0056727053597569466,0
6,0.26373541355133057,9
8,0.6073663234710693,3
2,0.3283674120903015,7
3,0.26180681586265564,4
6,0.46469709277153015,9
2,0.43210697174072266,9
2,0.0042942967265844345,2
3,0.48807039856910706,4
7,0.31685879826545715,9
8,0.43947142362594604,9
3,0.3468721807003021,1
0,0.013763369992375374,0
7,0.33719873428344727,5
9,0.006671971175819635,9
0,0.009623088873922825,0
8,0.005289541557431221,8
2,0.009469934739172459,2
7,0.31827521324157715,1
9,0.42074909806251526,2
0,0.009803182445466518,0
3,0.45131415128707886,5
6,0.009590731002390385,6
3,0.00591858709231019,3
5,0.3764708936214447,2
7,0.010549425147473812,7
9,0.2898140847682953,8
1,0.36740556359291077,8
6,0.006200809497386217,6
5,0.29606229066848755,0
8,0.5354021787643433,7
9,0.004856405314058065,9
4,0.005582218058407307,4
3,0.4634374678134918,5
7,0.4241139590740204,6
7,0.38970470428466797,4
4,0.4157388508319855,2
1,0.5653043985366821,9
6,0.34491750597953796,1
3,0.3436007797718048,0
1,0.009534209966659546,1
4,0.011086528189480305,4
5,0.3627510368824005,9
4,0.371480792760849,9
0,0.008427990600466728,0
8,0.010874057188630104,8
0,0.529571533203125,4
8,0.4949854910373688,1
6,0.4747909605503082,1
8,0.3271567225456238,6
4,0.3317388594150543,3
7,0.3376785218715668,5
9,0.011775847524404526,9
2,0.3972695767879486,0
5,0.2993899881839752,7
3,0.5283551216125488,9
9,0.4914570450782776,7
1,0.47551536560058594,7
9,0.008857413195073605,9
1,0.009120947681367397,1
7,0.309148907661438,5
5,0.44844040274620056,1
8,0.32401376962661743,6
0,0.3664979636669159,6
7,0.38810107111930847,8
0,0.312002569437027,7
1,0.00655693793669343,1
7,0.2890705168247223,3
8,0.5026816725730896,0
2,0.37110745906829834,3
3,0.010388459078967571,3
2,0.00622570002451539,2
5,0.48607176542282104,4
7,0.39278143644332886,5
7,0.007684065029025078,7
8,0.3708677291870117,5
0,0.46718600392341614,9
0,0.004439466632902622,0
2,0.4516487419605255,4
4,0.006007581017911434,4
3,0.3251708447933197,0
