Target,Loss,Prediction
8,0.46289199590682983,6
5,0.3331179916858673,9
8,0.34647688269615173,9
3,0.49293333292007446,4
6,0.3128505051136017,1
2,0.48932820558547974,1
9,0.36953043937683105,2
7,0.01119027566164732,7
9,0.5076058506965637,8
7,0.48323512077331543,3
1,0.5559722185134888,4
0,0.44083431363105774,7
5,0.4415038526058197,7
4,0.2401561141014099,2
9,0.01093791052699089,9
7,0.4564371407032013,9
1,0.6180244088172913,9
2,0.3038729131221771,3
7,0.48726600408554077,2
7,0.3090056777000427,6
4,0.00995062105357647,4
5,0.006045139394700527,5
6,0.008828990161418915,6
6,0.009217971004545689,6
1,0.30286121368408203,2
3,0.4756332039833069,6
0,0.35659387707710266,3
6,0.3376271724700928,5
7,0.5046562552452087,4
3,0.3454878330230713,0
9,0.4357489049434662,0
9,0.008894925005733967,9
5,0.4706261456012726,1
8,0.4945545494556427,3
9,0.48099473118782043,4
0,0.013863964006304741,0
0,0.23536896705627441,3
7,0.008627213537693024,7
0,0.4785698652267456,5
9,0.3534858524799347,4
9,0.4179370105266571,5
9,0.623823344707489,2
2,0.011269038543105125,2
7,0.010190245695412159,7
8,0.5448145866394043,1
5,0.3831467628479004,1
6,0.3773176074028015,1
4,0.43230244517326355,2
2,0.006273016333580017,2
3,0.3556586802005768,0
8,0.39936336874961853,9
1,0.40440836548805237,5
7,0.010465155355632305,7
1,0.5597150325775146,9
1,0.635977029800415,2
8,0.3283168375492096,2
7,0.4877717196941376,3
2,0.004568046890199184,2
4,0.014097162522375584,4
3,0.014370150864124298,3
1,0.006493738852441311,1
4,0.3222857415676117,1
1,0.3968057930469513,8
3,0.4818209409713745,2
9,0.49534571170806885,1
7,0.5090678930282593,1
9,0.3447263836860657,4
7,0.5944365859031677,9
7,0.006816608365625143,7
0,0.5102978944778442,8
8,0.28553247451782227,5
5,0.40709352493286133,9
5,0.5884225964546204,6
7,0.007253504823893309,7
1,0.35430750250816345,2
7,0.7128815650939941,1
9,0.0061009605415165424,9
6,0.3162480890750885,0
0,0.4322446286678314,3
3,0.4951293468475342,1
1,0.3810514807701111,3
0,0.5815473794937134,3
4,0.012740390375256538,4
3,0.47230660915374756,5
2,0.6604739427566528,7
7,0.00902573298662901,7
7,0.4274393320083618,4
7,0.007099555339664221,7
1,0.8389832973480225,9
4,0.006851584650576115,4
4,0.3935396671295166,3
4,0.4246470630168915,3
5,0.3739842176437378,8
6,0.5017844438552856,0
5,0.4664321541786194,1
6,0.014487114734947681,6
9,0.530016303062439,1
8,0.575287938117981,1
0,0.3787948787212372,4
1,0.005429916083812714,1
0,0.44829148054122925,8
4,0.5744962096214294,3
4,0.3820040225982666,9
6,0.006679661571979523,6
9,0.4343377351760864,6
6,0.6623554825782776,1
1,0.5004854798316956,8
9,0.38491925597190857,5
6,0.38175293803215027,2
9,0.004841764457523823,9
0,0.4962114095687866,9
5,0.3079180419445038,8
8,0.3931111991405487,1
4,0.45831069350242615,7
3,0.5054044723510742,7
8,0.6204951405525208,0
7,0.4770350158214569,0
6,0.011066334322094917,6
9,0.008651547133922577,9
1,0.006797486450523138,1
1,0.41229015588760376,2
5,0.5715779066085815,2
9,0.01004053559154272,9
3,0.3430396020412445,2
2,0.39599648118019104,6
6,0.012297642417252064,6
9,0.4409598112106323,1
9,0.008671596646308899,9
7,0.4201640486717224,5
2,0.3887890875339508,0
6,0.5383305549621582,4
5,0.5193557143211365,7
2,0.33691781759262085,6
1,0.39071181416511536,7
1,0.007803279906511307,1
6,0.41576510667800903,8
3,0.45308032631874084,1
3,0.583618700504303,1
3,0.5461716651916504,2
8,0.008159271441400051,8
4,0.49857982993125916,1
3,0.008159138262271881,3
9,0.5382282137870789,3
9,0.31162241101264954,6
1,0.739771842956543,2
5,0.6621726155281067,4
9,0.016526898369193077,9
9,0.009666129015386105,9
5,0.008158653043210506,5
0,0.29990604519844055,4
6,0.4022248089313507,3
6,0.0027451207861304283,6
4,0.4494306445121765,7
7,0.38551944494247437,4
9,0.3107057809829712,6
8,0.009456534869968891,8
7,0.4625243842601776,5
0,0.7308440208435059,5
4,0.009525472298264503,4
6,0.40601393580436707,3
2,0.4072084128856659,1
4,0.5066692233085632,8
6,0.4387618899345398,4
4,0.5482609272003174,7
6,0.00962402019649744,6
5,0.4544680118560791,0
9,0.010631204582750797,9
9,0.44816288352012634,5
4,0.4460860788822174,1
3,0.016041049733757973,3
6,0.6748019456863403,8
4,0.31502845883369446,2
5,0.4794591963291168,7
6,0.5825917720794678,5
4,0.4410233199596405,3
3,0.38447365164756775,4
1,0.009348912164568901,1
9,0.37086158990859985,5
7,0.013360382989048958,7
4,0.3599599003791809,0
7,0.3976201117038727,4
7,0.012032227590680122,7
8,0.6278079152107239,5
9,0.4534006118774414,5
8,0.40988460183143616,1
0,0.004560804460197687,0
5,0.5159793496131897,9
6,0.009784792549908161,6
2,0.3157183825969696,9
0,0.005980176851153374,0
8,0.008305271156132221,8
7,0.2617458701133728,0
8,0.010471690446138382,8
6,0.47935381531715393,8
3,0.4016234874725342,2
5,0.012236102484166622,5
4,0.5433588027954102,2
3,0.014473865740001202,3
1,0.689411997795105,5
1,0.753390908241272,0
9,0.36889293789863586,6
1,0.00555370282381773,1
2,0.3539389967918396,9
3,0.018445877358317375,3
1,0.4438951313495636,6
0,0.5625495314598083,9
1,0.00790697243064642,1
3,0.011421972885727882,3
8,0.39389246702194214,9
2,0.4200693666934967,6
6,0.015019997954368591,6
7,0.009676683694124222,7
4,0.31320297718048096,1
4,0.4656991958618164,0
7,0.4453386664390564,9
5,0.006757740397006273,5
4,0.36978164315223694,8
3,0.33301544189453125,5
2,0.008009340614080429,2
9,0.009105180390179157,9
0,0.008706881664693356,0
8,0.009858675301074982,8
9,0.6171882152557373,8
0,0.010003086179494858,0
4,0.49986571073532104,6
8,0.41867247223854065,9
9,0.41963085532188416,1
1,0.0076995426788926125,1
9,0.35375332832336426,6
8,0.5456749796867371,3
7,0.013853034004569054,7
1,0.515718400478363,6
6,0.01266003679484129,6
7,0.4620460867881775,0
6,0.0071244630962610245,6
6,0.013706570491194725,6
2,0.4430127739906311,1
7,0.012157471850514412,7
1,0.007531329058110714,1
5,0.009670323692262173,5
9,0.5197739005088806,8
1,0.3678014576435089,3
3,0.5355762243270874,6
5,0.6352412700653076,6
4,0.40042057633399963,8
6,0.011226157657802105,6
1,0.4559800326824188,8
0,0.41217705607414246,4
8,0.48348501324653625,6
2,0.36810413002967834,6
4,0.4357840120792389,1
7,0.5347105860710144,3
6,0.5762799978256226,8
0,0.3526073694229126,3
3,0.4026140570640564,4
0,0.38852953910827637,1
4,0.413846492767334,7
3,0.4665302336215973,1
9,0.35975176095962524,3
3,0.43694132566452026,8
3,0.49407336115837097,5
9,0.5457909107208252,1
7,0.6396446228027344,1
9,0.3906760811805725,4
0,0.006158194504678249,0
6,0.34725624322891235,9
8,0.7345191836357117,3
2,0.4233072102069855,7
3,0.2808206379413605,4
6,0.5289762020111084,9
2,0.48917561769485474,9
2,0.004198586568236351,2
3,0.5333836078643799,4
7,0.3726365864276886,9
8,0.5781219005584717,9
3,0.4023706912994385,1
0,0.01254581194370985,0
7,0.38036391139030457,5
9,0.004404161125421524,9
0,0.011770544573664665,0
8,0.00801309384405613,8
2,0.009858410805463791,2
7,0.33544984459877014,1
9,0.4216863811016083,2
0,0.006287722382694483,0
3,0.5960856676101685,5
6,0.0072766016237437725,6
3,0.005503225140273571,3
5,0.38217857480049133,2
7,0.011654066853225231,7
9,0.4821407198905945,8
1,0.5161053538322449,8
6,0.010181965306401253,6
5,0.389177143573761,0
8,0.4786204695701599,7
9,0.007956787943840027,9
4,0.006505309138447046,4
3,0.5820287466049194,5
7,0.44858318567276,6
7,0.44598984718322754,4
4,0.5468359589576721,2
1,0.49804869294166565,9
6,0.4023630917072296,1
3,0.3888709545135498,0
1,0.007168404292315245,1
4,0.010599452070891857,4
5,0.5057934522628784,9
4,0.4854962229728699,9
0,0.011295359581708908,0
8,0.0068802903406322,8
0,0.5908148884773254,4
8,0.5399975180625916,1
6,0.47850561141967773,1
8,0.3704824447631836,6
4,0.39427420496940613,3
7,0.42789554595947266,5
9,0.011635872535407543,9
2,0.5750433206558228,0
5,0.4215092360973358,7
3,0.5586705803871155,9
9,0.5693837404251099,7
1,0.4040719270706177,7
9,0.006521119270473719,9
1,0.009538588114082813,1
7,0.3986017107963562,5
5,0.5451198816299438,1
8,0.40838730335235596,6
0,0.40216365456581116,6
7,0.497630774974823,8
0,0.352700412273407,7
1,0.006653473246842623,1
7,0.3756490647792816,3
8,0.5802986025810242,0
2,0.3989567756652832,3
3,0.011775888502597809,3
2,0.005220233928412199,2
5,0.5687152743339539,4
7,0.4833052456378937,5
7,0.007980899885296822,7
8,0.3956168293952942,5
0,0.5090376734733582,9
0,0.005619018338620663,0
2,0.4462530314922333,4
4,0.008661924861371517,4
3,0.4421283006668091,0
8,0.5436760187149048,5
3,0.5564283728599548,4
6,0.00921439379453659,6
0,0.012476167641580105,0
8,0.6002299189567566,0
6,0.005588237661868334,6
1,0.3171979486942291,6
0,0.003945493139326572,0
0,0.5744740962982178,8
3,0.42685696482658386,1
8,0.4476759433746338,6
6,0.009233074262738228,6
7,0.4194970726966858,9
1,0.5339794158935547,2
5,0.010193601250648499,5
0,0.4553288221359253,1
0,0.5690932869911194,6
6,0.510975182056427,7
5,0.4872540831565857,4
8,0.3436393439769745,1
1,0.5117776989936829,8
7,0.007812509313225746,7
7,0.4992758333683014,3
3,0.36491188406944275,6
8,0.3370203375816345,9
3,0.004891314078122377,3
3,0.47014057636260986,0
5,0.497983455657959,4
2,0.2767832577228546,0
5,0.01311543770134449,5
7,0.4810018837451935,1
8,0.4394678473472595,0
5,0.3331835865974426,3
0,0.470306932926178,4
2,0.33393746614456177,8
1,0.41300350427627563,5
5,0.5449810028076172,4
5,0.5066107511520386,7
5,0.36822959780693054,2
1,0.43642833828926086,3
0,0.3976190388202667,9
7,0.008724899962544441,7
1,0.3843798339366913,6
7,0.005933232605457306,7
8,0.3667210042476654,1
4,0.0032774517312645912,4
8,0.546327531337738,7
0,0.005568055436015129,0
8,0.33990129828453064,1
2,0.4526832699775696,7
9,0.48317694664001465,3
1,0.007453470956534147,1
6,0.42645055055618286,8
4,0.008556288667023182,4
4,0.0063253482803702354,4
4,0.579184353351593,2
0,0.013802269473671913,0
7,0.5033647418022156,2
5,0.6129383444786072,2
3,0.5885626077651978,0
0,0.008427026681602001,0
8,0.37474966049194336,9
0,0.00829763151705265,0
9,0.010620716027915478,9
7,0.4954812526702881,6
7,0.45676982402801514,8
2,0.0025689578615128994,2
1,0.3508889377117157,7
6,0.3718082010746002,7
5,0.41249242424964905,4
7,0.5930157899856567,0
7,0.44885343313217163,3
1,0.5709177851676941,0
8,0.009149651974439621,8
9,0.007594701834022999,9
2,0.4499129354953766,4
2,0.00740767503157258,2
9,0.5111971497535706,7
5,0.6234718561172485,2
3,0.32266515493392944,5
0,0.36307209730148315,2
5,0.010786655358970165,5
1,0.004468902945518494,1
9,0.0070913853123784065,9
1,0.4091302156448364,4
6,0.45490312576293945,8
0,0.3446027934551239,5
1,0.005882269237190485,1
1,0.5715863108634949,7
1,0.289246141910553,4
5,0.4605928063392639,4
0,0.009343656711280346,0
2,0.4252346158027649,6
3,0.3886648118495941,9
3,0.46446648240089417,0
0,0.41937899589538574,7
9,0.6218933463096619,8
3,0.47835686802864075,8
1,0.6044577360153198,9
0,0.5977093577384949,9
2,0.33002743124961853,3
0,0.47447827458381653,3
4,0.0060318466275930405,4
1,0.3965195119380951,0
4,0.00424261623993516,4
8,0.4689062833786011,5
3,0.41912350058555603,6
4,0.4116753041744232,6
8,0.6002293825149536,0
4,0.4297797679901123,1
4,0.4056228697299957,0
4,0.3221767246723175,8
0,0.010836823843419552,0
5,0.4786236584186554,4
3,0.4977972209453583,0
1,0.6769362092018127,8
2,0.4614495038986206,1
5,0.011906917206943035,5
4,0.5234126448631287,2
2,0.34395918250083923,6
8,0.0070386119186878204,8
1,0.00849247444421053,1
2,0.4773063361644745,0
0,0.008541539311408997,0
8,0.3715101182460785,7
2,0.5746803879737854,7
5,0.00982550997287035,5
2,0.4421675503253937,9
6,0.013149023056030273,6
5,0.5587114095687866,2
5,0.3995586037635803,8
4,0.37719032168388367,3
7,0.388052761554718,4
6,0.5428473949432373,7
4,0.4533773362636566,3
7,0.423720121383667,9
0,0.004101650323718786,0
2,0.4036688208580017,1
2,0.013254791498184204,2
4,0.008895321749150753,4
9,0.5730064511299133,8
2,0.49164682626724243,1
6,0.6145265698432922,8
3,0.4998108446598053,6
3,0.5750756859779358,4
4,0.012566832825541496,4
