Target,Loss,Prediction
8,0.5031298995018005,6
5,0.36754313111305237,9
8,0.3107677400112152,9
3,0.5802295207977295,4
6,0.31078773736953735,1
2,0.46347135305404663,1
9,0.4248565137386322,2
7,0.010814255103468895,7
9,0.4614327847957611,8
7,0.3404138386249542,3
1,0.5531675219535828,4
0,0.39824673533439636,7
5,0.39250290393829346,7
4,0.3504340946674347,2
9,0.015027680434286594,9
7,0.4893830120563507,9
1,0.5772662162780762,9
2,0.30498558282852173,3
7,0.4598250091075897,2
7,0.31718793511390686,6
4,0.014918893575668335,4
5,0.2048858106136322,3
6,0.007968539372086525,6
6,0.016415422782301903,6
1,0.2739017605781555,2
3,0.26030322909355164,6
0,0.36203625798225403,3
6,0.24543090164661407,2
7,0.3563407361507416,4
3,0.24357639253139496,0
9,0.40771278738975525,0
9,0.02021924778819084,9
5,0.3924960792064667,1
8,0.4880145788192749,3
9,0.48232391476631165,4
0,0.02212688699364662,0
0,0.22906160354614258,3
7,0.016557443886995316,7
0,0.3749874234199524,5
9,0.44202932715415955,6
9,0.6567006707191467,5
9,0.8543252348899841,2
2,0.006862847600132227,2
7,0.01376002375036478,7
8,0.5029847025871277,1
5,0.34418800473213196,1
6,0.21468152105808258,1
4,0.5525820851325989,2
2,0.009942732751369476,2
3,0.24884361028671265,0
8,0.33946722745895386,2
1,0.43583208322525024,5
7,0.013459321111440659,7
1,0.29873231053352356,9
1,0.7194652557373047,2
8,0.38349106907844543,2
7,0.48432138562202454,3
2,0.01309569738805294,2
4,0.04122253507375717,4
3,0.012794535607099533,3
1,0.017886772751808167,1
4,0.2555680572986603,1
1,0.4113558530807495,8
3,0.5378478169441223,2
9,0.4913361668586731,1
7,0.37452852725982666,1
9,0.347339391708374,4
7,0.5549017786979675,9
7,0.012128107249736786,7
0,0.48016658425331116,8
8,0.3106147348880768,5
5,0.27547988295555115,9
5,0.44200950860977173,6
7,0.011022853665053844,7
1,0.3123451769351959,2
7,0.4903910458087921,1
9,0.0181429460644722,9
6,0.49398690462112427,0
0,0.39090636372566223,3
3,0.30533674359321594,1
1,0.24823801219463348,3
0,0.48021748661994934,3
4,0.014693898148834705,4
3,0.35760459303855896,5
2,0.27608397603034973,7
7,0.022121062502264977,7
7,0.3057124614715576,4
7,0.009201562032103539,7
1,0.7131709456443787,9
4,0.026380201801657677,4
4,0.3864288926124573,2
4,0.3863575756549835,3
5,0.3735318183898926,0
6,0.48431798815727234,0
5,0.21926739811897278,1
6,0.019472144544124603,6
9,0.3821861445903778,1
8,0.4998708665370941,1
0,0.44449564814567566,4
1,0.02287103421986103,1
0,0.49242740869522095,8
4,0.4468894898891449,3
4,0.2945834696292877,9
6,0.017781993374228477,6
9,0.612203061580658,6
6,0.40311455726623535,1
1,0.37936779856681824,8
9,0.471341073513031,5
6,0.4682675302028656,2
9,0.010981299914419651,9
0,0.5200358033180237,9
5,0.2832004129886627,8
8,0.3922632932662964,1
4,0.30016249418258667,3
3,0.37676316499710083,7
8,0.46832969784736633,0
7,0.49297478795051575,0
6,0.011392300017178059,6
9,0.02467544749379158,9
1,0.017985206097364426,1
1,0.6470049619674683,2
5,0.4292110800743103,2
9,0.016093198210000992,9
3,0.1667919158935547,2
2,0.3443235158920288,6
6,0.014387743547558784,6
9,0.4028257727622986,1
9,0.017751671373844147,9
7,0.5690063834190369,5
2,0.3729148209095001,0
6,0.43897953629493713,4
5,0.41877007484436035,7
2,0.14635874330997467,6
1,0.40489158034324646,7
1,0.014454430900514126,1
6,0.44878000020980835,8
3,0.39500200748443604,1
3,0.331492155790329,1
3,0.43412545323371887,2
8,0.012407726608216763,8
4,0.5231194496154785,1
3,0.014160361140966415,3
9,0.5788014531135559,3
9,0.4990147352218628,6
1,0.6636565327644348,2
5,0.5507579445838928,4
9,0.04407670348882675,9
9,0.010443582199513912,9
5,0.010571153834462166,5
0,0.34236788749694824,4
6,0.37655898928642273,3
6,0.015333747491240501,6
4,0.3925720751285553,7
7,0.2931020259857178,4
9,0.447516530752182,6
8,0.010950518772006035,8
7,0.6229816675186157,5
0,0.7586987018585205,5
4,0.028404880315065384,4
6,0.29565566778182983,2
2,0.4276938736438751,1
4,0.49974262714385986,8
6,0.4777294993400574,4
4,0.4057059586048126,7
6,0.012697198428213596,6
5,0.33957913517951965,0
9,0.017268510535359383,9
9,0.5343759655952454,5
4,0.4743874669075012,1
3,0.014147904701530933,3
6,0.3943367898464203,8
4,0.3088662624359131,2
5,0.37098783254623413,7
6,0.38445132970809937,5
4,0.30680936574935913,3
3,0.30330684781074524,4
1,0.024057447910308838,1
9,0.4662017822265625,5
7,0.016744958236813545,7
4,0.288138747215271,0
7,0.3468911051750183,4
7,0.011885181069374084,7
8,0.8345460891723633,5
9,0.5058888792991638,5
8,0.2711006700992584,1
0,0.016647687181830406,0
5,0.3933727443218231,9
6,0.024592099711298943,6
2,0.2702227830886841,9
0,0.019064603373408318,0
8,0.0060097151435911655,8
7,0.4034813642501831,0
8,0.013558300212025642,8
6,0.48367807269096375,8
3,0.3900914490222931,2
5,0.01121380552649498,5
4,0.3226390480995178,2
3,0.027994077652692795,3
1,0.7159210443496704,5
1,0.5396034717559814,0
9,0.32894182205200195,6
1,0.015502280555665493,1
2,0.37346580624580383,9
3,0.014267331920564175,3
1,0.5794752836227417,6
0,0.5844070315361023,9
