Target,Loss,Prediction
8,0.4965302646160126,6
5,0.3353240489959717,9
8,0.23453886806964874,9
3,0.5710071921348572,4
6,0.31514596939086914,1
2,0.4737900495529175,1
9,0.3453625440597534,2
7,0.01308369543403387,7
9,0.5393313765525818,8
7,0.429181843996048,3
1,0.6096131205558777,4
0,0.4586668908596039,7
5,0.5530421733856201,7
4,0.2609044313430786,2
9,0.015899667516350746,9
7,0.5008766651153564,9
1,0.6071007251739502,9
2,0.3392752408981323,3
7,0.49260854721069336,2
7,0.22894060611724854,6
4,0.012449672445654869,4
5,0.012557192705571651,5
6,0.010392030701041222,6
6,0.008847280405461788,6
1,0.3234933018684387,2
3,0.4716181755065918,6
0,0.3638387620449066,3
6,0.37008312344551086,2
7,0.48944833874702454,4
3,0.3308861255645752,0
9,0.43433985114097595,0
9,0.011712376028299332,9
5,0.42142122983932495,1
8,0.44890686869621277,3
9,0.4482952654361725,4
0,0.016371063888072968,0
0,0.23144230246543884,3
7,0.009534744545817375,7
0,0.5028431415557861,5
9,0.318569540977478,4
9,0.4619406759738922,5
9,0.6092257499694824,2
2,0.011256533674895763,2
7,0.012100893072783947,7
8,0.5866329669952393,1
5,0.36148563027381897,1
6,0.3459693491458893,1
4,0.4462807774543762,2
2,0.008518187329173088,2
3,0.3293825685977936,0
8,0.31381237506866455,9
1,0.43400880694389343,5
7,0.011846113950014114,7
1,0.5093846321105957,9
1,0.7557741403579712,2
8,0.38534286618232727,2
7,0.462946355342865,3
2,0.005717996507883072,2
4,0.017095843330025673,4
3,0.01284700445830822,3
1,0.0089925741776824,1
4,0.2987854480743408,1
1,0.39299115538597107,8
3,0.545979917049408,2
9,0.46444159746170044,1
7,0.4922623038291931,1
9,0.3573828935623169,4
7,0.6766682863235474,9
7,0.008649230934679508,7
0,0.5064972043037415,8
8,0.2741827368736267,5
5,0.3804663419723511,9
5,0.5284992456436157,6
7,0.00836165715008974,7
1,0.39222005009651184,2
7,0.660631537437439,1
9,0.00998263992369175,9
6,0.36461225152015686,0
0,0.41480013728141785,3
3,0.4980545938014984,1
1,0.46506649255752563,3
0,0.6486685276031494,3
4,0.014781048521399498,4
3,0.41936391592025757,5
2,0.6171746253967285,7
7,0.011049074120819569,7
7,0.4196653962135315,4
7,0.008722768165171146,7
1,0.7946963906288147,9
4,0.007989994250237942,4
4,0.3947209417819977,2
4,0.4332803189754486,3
5,0.3972063362598419,8
6,0.5729333758354187,0
5,0.40504422783851624,1
6,0.016486143693327904,6
9,0.5167320966720581,1
8,0.5613489151000977,1
0,0.4206028878688812,4
1,0.0072106304578483105,1
0,0.4496786892414093,8
4,0.6074568033218384,3
4,0.3844917416572571,9
6,0.005268959328532219,6
9,0.45657891035079956,6
6,0.6666215658187866,1
1,0.4714229106903076,8
9,0.35795965790748596,5
6,0.4703933596611023,2
9,0.007435172330588102,9
0,0.4285253882408142,9
5,0.37473249435424805,8
8,0.4335828125476837,1
4,0.4450983703136444,7
3,0.463678777217865,7
8,0.5376160740852356,0
7,0.482400119304657,0
6,0.01387865748256445,6
9,0.01422921847552061,9
1,0.008390432223677635,1
1,0.39268630743026733,2
5,0.5812405943870544,2
9,0.012081868946552277,9
3,0.264186292886734,2
2,0.3751536011695862,6
6,0.013397350907325745,6
9,0.4312194883823395,1
9,0.014264274388551712,9
7,0.43793731927871704,5
2,0.48179662227630615,0
6,0.46217840909957886,4
5,0.4770948588848114,7
2,0.33362820744514465,6
1,0.42217347025871277,7
1,0.012238102965056896,1
6,0.4160221517086029,8
3,0.4160972237586975,1
3,0.5641919374465942,1
3,0.6163881421089172,2
8,0.008752868510782719,8
4,0.5759873390197754,1
3,0.009357020258903503,3
9,0.6289682388305664,3
9,0.2830295264720917,6
1,0.8338391184806824,2
5,0.5966065526008606,4
9,0.018620839342474937,9
9,0.012163925915956497,9
5,0.013395157642662525,5
0,0.32889702916145325,4
6,0.3837657868862152,3
6,0.003768423106521368,6
4,0.3885355293750763,7
7,0.3694993853569031,4
9,0.26980656385421753,6
8,0.009397854097187519,8
7,0.45278289914131165,5
0,0.6999722719192505,5
4,0.011874067597091198,4
6,0.41064196825027466,3
2,0.3759163022041321,1
4,0.6129974126815796,8
6,0.502263069152832,4
4,0.4845045804977417,7
6,0.01051638275384903,6
5,0.4783236086368561,0
9,0.01572733372449875,9
9,0.40487486124038696,5
4,0.49731025099754333,1
3,0.0159674733877182,3
6,0.6042155027389526,8
4,0.3361945152282715,2
5,0.4751727879047394,7
6,0.5892489552497864,5
4,0.46422186493873596,3
3,0.38380464911460876,4
1,0.01202356442809105,1
9,0.4528821110725403,5
7,0.013114891946315765,7
4,0.39828094840049744,0
7,0.42033615708351135,4
7,0.012289442121982574,7
8,0.6309548020362854,5
9,0.5055151581764221,5
8,0.4303039610385895,1
0,0.005273846443742514,0
5,0.5427219271659851,9
6,0.011471756733953953,6
2,0.26432639360427856,9
0,0.006622967775911093,0
8,0.00631269346922636,8
7,0.3584837019443512,0
8,0.010112998075783253,8
6,0.5284735560417175,8
3,0.44663915038108826,2
5,0.01567419059574604,5
4,0.45138758420944214,2
3,0.029072681441903114,3
1,0.7796462774276733,5
1,0.7074254751205444,0
9,0.37988942861557007,6
1,0.007639022544026375,1
2,0.3299701511859894,9
3,0.01818797178566456,3
1,0.464740514755249,6
0,0.5128709673881531,9
1,0.01391727663576603,1
3,0.009770841337740421,3
8,0.35608670115470886,9
2,0.4306315779685974,6
6,0.012272017076611519,6
7,0.01052019651979208,7
4,0.32381314039230347,1
4,0.5531965494155884,0
7,0.43941596150398254,9
5,0.006195946130901575,5
4,0.3807384669780731,8
3,0.388104647397995,5
2,0.00978842657059431,2
9,0.011513367295265198,9
0,0.014606590382754803,0
8,0.009003673680126667,8
9,0.5609498023986816,8
