Target,Loss,Prediction
8,0.5571790337562561,6
5,0.40518656373023987,9
8,0.2900780439376831,9
3,0.5322802066802979,4
6,0.3921768069267273,1
2,0.4140934944152832,1
9,0.27961671352386475,2
7,0.014117131009697914,7
9,0.48451337218284607,8
7,0.45931610465049744,3
1,0.6531118750572205,4
0,0.38851359486579895,7
5,0.4001626670360565,7
4,0.3188053071498871,2
9,0.014470554888248444,9
7,0.46213412284851074,9
1,0.6410312652587891,9
2,0.2607541084289551,3
7,0.5957798957824707,2
7,0.2532777488231659,6
4,0.014661205932497978,4
5,0.167003333568573,3
6,0.0054837302304804325,6
6,0.015442481264472008,6
1,0.3393135964870453,2
3,0.22752685844898224,6
0,0.42085689306259155,3
6,0.3067299723625183,5
7,0.4799133241176605,4
3,0.33960017561912537,0
9,0.4721202254295349,0
9,0.014446498826146126,9
5,0.5001529455184937,1
8,0.5725153684616089,3
9,0.6426568627357483,4
0,0.012658355757594109,0
0,0.260812908411026,3
7,0.013985663652420044,7
0,0.4124752879142761,5
9,0.5038275718688965,6
9,0.5918798446655273,5
9,0.7711758017539978,2
2,0.008731534704566002,2
7,0.02555006556212902,7
8,0.5183754563331604,1
5,0.42716047167778015,1
6,0.3450012505054474,1
4,0.6008477807044983,2
2,0.009073956869542599,2
3,0.37288030982017517,0
8,0.18069149553775787,2
1,0.38294756412506104,5
7,0.012830312363803387,7
1,0.3809293806552887,9
1,0.5982248783111572,2
8,0.34267717599868774,2
7,0.4437585175037384,5
2,0.006638685707002878,2
4,0.057162363082170486,4
3,0.017414726316928864,3
1,0.008562492206692696,1
4,0.32524535059928894,1
1,0.5157510638237,8
3,0.5794686675071716,2
9,0.3882642090320587,1
7,0.5238780379295349,1
9,0.49396517872810364,7
7,0.5594127178192139,9
7,0.0140236122533679,7
0,0.3512813448905945,8
8,0.29626554250717163,5
5,0.3312688171863556,9
5,0.5569037199020386,6
7,0.018356535583734512,7
1,0.37805432081222534,2
7,0.7036836743354797,1
9,0.009721829555928707,9
6,0.2862239480018616,0
0,0.4293127655982971,3
3,0.5038038492202759,1
1,0.5059728622436523,5
0,0.48119819164276123,5
4,0.020151928067207336,4
3,0.34781429171562195,5
2,0.3493131399154663,7
7,0.016605688259005547,7
7,0.3358030915260315,4
7,0.018289683386683464,7
1,0.5938523411750793,9
4,0.019319185987114906,4
4,0.420986533164978,3
4,0.4027720093727112,3
5,0.5073857307434082,8
6,0.5420522093772888,0
5,0.35215574502944946,1
6,0.017856422811746597,6
9,0.48574668169021606,1
8,0.5183852314949036,1
0,0.30559873580932617,4
1,0.018666137009859085,1
0,0.24494676291942596,8
4,0.5626028180122375,3
