Target,Loss,Prediction
8,0.4647754728794098,6
5,0.4926642179489136,9
8,0.20453138649463654,9
3,0.5232908129692078,4
6,0.32596656680107117,1
2,0.5156768560409546,1
9,0.2552374601364136,2
7,0.0075007895939052105,7
9,0.3415595591068268,8
7,0.3712358772754669,3
1,0.7991818189620972,4
0,0.36192837357521057,7
5,0.6253674626350403,7
4,0.46214547753334045,2
9,0.003647877834737301,9
7,0.44596418738365173,9
1,0.49396437406539917,9
2,0.27534618973731995,3
7,0.4625334143638611,2
7,0.49499979615211487,6
4,0.008477206341922283,4
5,0.10054752230644226,1
6,0.004148143343627453,6
6,0.009996986947953701,6
1,0.27677348256111145,2
3,0.23481599986553192,6
0,0.3773934245109558,3
6,0.23654203116893768,2
7,0.38963741064071655,4
3,0.2268986999988556,0
9,0.3682945966720581,0
9,0.010826009325683117,9
5,0.36117327213287354,1
8,0.4103415012359619,3
9,0.4789879322052002,4
0,0.012027171440422535,0
0,0.2234654575586319,3
7,0.0062043811194598675,7
0,0.47712424397468567,5
9,0.4949856400489807,4
9,0.3768365979194641,5
9,0.7918180227279663,2
2,0.018529854714870453,2
7,0.010010962374508381,7
8,0.4819634258747101,1
5,0.3091290593147278,1
6,0.38383421301841736,1
4,0.6006696820259094,2
2,0.02567603439092636,2
3,0.3202376067638397,0
8,0.44436898827552795,9
1,0.31562840938568115,5
7,0.01173256617039442,7
1,0.31822678446769714,9
1,0.49423155188560486,2
8,0.30100342631340027,2
7,0.4366854131221771,3
2,0.01900451071560383,2
4,0.022314947098493576,4
3,0.010626246221363544,3
1,0.0024277714546769857,1
4,0.3164949417114258,1
1,0.38903549313545227,8
3,0.26989835500717163,2
9,0.5366575121879578,1
7,0.4039780795574188,1
9,0.45354577898979187,4
7,0.5185455083847046,9
7,0.008414879441261292,7
0,0.39718204736709595,8
8,0.25335773825645447,5
5,0.25427570939064026,9
5,0.5705934166908264,6
7,0.006034448742866516,7
1,0.37568721175193787,3
7,0.5978320240974426,1
9,0.00460187578573823,9
6,0.47698134183883667,0
0,0.3191662132740021,3
3,0.4100257158279419,1
1,0.41319313645362854,3
0,0.491214394569397,3
4,0.013960999436676502,4
3,0.3091059923171997,5
2,0.42746010422706604,7
7,0.009763717651367188,7
7,0.3897923231124878,4
7,0.011367475613951683,7
1,0.6463143229484558,9
4,0.016998743638396263,4
4,0.3906829357147217,3
4,0.46508073806762695,3
5,0.46234554052352905,8
6,0.5538849234580994,0
5,0.3517501950263977,1
6,0.0137810492888093,6
9,0.5260940194129944,1
8,0.3344201445579529,1
0,0.3479820191860199,4
1,0.010236475616693497,1
0,0.25109636783599854,8
4,0.45055559277534485,3
4,0.34057939052581787,9
6,0.016192421317100525,6
9,0.24452145397663116,6
6,0.47504210472106934,1
1,0.5159338116645813,8
9,0.3440668284893036,5
6,0.4262496531009674,2
9,0.008824260905385017,9
0,0.4881538152694702,9
5,0.4374306797981262,8
8,0.5547764897346497,1
4,0.39683616161346436,7
3,0.5053882598876953,7
8,0.277062326669693,0
7,0.5682080984115601,0
6,0.010980593040585518,6
9,0.009805403649806976,9
1,0.007463426329195499,1
1,0.6047187447547913,2
5,0.42125988006591797,2
9,0.010176330804824829,9
3,0.3060665428638458,2
2,0.3926495909690857,6
6,0.010118327103555202,6
9,0.5519556403160095,1
9,0.005776176694780588,9
7,0.4694432318210602,5
2,0.3124563992023468,0
6,0.4315628409385681,4
5,0.4701111912727356,7
2,0.32400086522102356,6
1,0.2833661139011383,7
1,0.005874694790691137,1
6,0.5619938373565674,8
3,0.42317789793014526,1
3,0.4188212752342224,1
3,0.2728883922100067,2
8,0.011352691799402237,8
4,0.6171870231628418,1
3,0.03126426413655281,3
9,0.36009982228279114,3
9,0.26373574137687683,6
1,0.50388503074646,2
5,0.6427024602890015,4
9,0.023167498409748077,9
9,0.00721270777285099,9
5,0.020436881110072136,5
0,0.3021254241466522,4
6,0.29205119609832764,3
6,0.008394481614232063,6
4,0.34004414081573486,7
7,0.45650792121887207,4
9,0.3329407274723053,6
8,0.012484862469136715,8
7,0.36352652311325073,5
0,0.5885141491889954,5
4,0.010390412993729115,4
6,0.2551000714302063,3
2,0.36904647946357727,1
4,0.6753853559494019,8
6,0.466875821352005,4
4,0.3766651451587677,7
6,0.007480512373149395,6
5,0.4089066684246063,0
9,0.02005108818411827,9
9,0.5057024359703064,3
4,0.42053261399269104,1
3,0.010349616408348083,3
6,0.47983455657958984,8
4,0.2969275712966919,2
5,0.42965346574783325,7
6,0.5495240688323975,5
4,0.2910010516643524,3
3,0.23616692423820496,4
1,0.005584836006164551,1
9,0.35373634099960327,5
7,0.01852203719317913,7
4,0.2530783414840698,0
7,0.35155007243156433,4
7,0.012120964005589485,7
8,0.5148733854293823,5
9,0.43697768449783325,5
8,0.3619970679283142,1
0,0.004168258979916573,0
5,0.4605383574962616,9
6,0.019371135160326958,6
2,0.37794333696365356,9
0,0.013829217292368412,0
8,0.005317031405866146,8
7,0.2848261594772339,0
8,0.007549099624156952,8
6,0.4458938241004944,8
3,0.33793675899505615,2
5,0.026126859709620476,5
4,0.18550099432468414,2
3,0.02626478113234043,3
1,0.5726850628852844,5
1,0.4537586271762848,0
9,0.2637577950954437,6
1,0.002559169428423047,1
2,0.3527582287788391,9
3,0.009992341510951519,3
1,0.4280201196670532,6
0,0.4954797923564911,9
1,0.008066451177001,1
3,0.010857152752578259,3
8,0.046046894043684006,8
2,0.5050439238548279,6
6,0.013565169647336006,6
7,0.016804877668619156,7
4,0.2807340621948242,1
4,0.5525112152099609,0
7,0.3289779722690582,9
5,0.02914915233850479,5
4,0.44200652837753296,8
3,0.26852041482925415,5
2,0.015843689441680908,2
9,0.005341226700693369,9
0,0.012759009376168251,0
8,0.0064260573126375675,8
9,0.43747034668922424,8
0,0.00867896806448698,0
4,0.4096502959728241,6
8,0.330417275428772,9
9,0.43944114446640015,1
1,0.005306407809257507,1
9,0.41173288226127625,6
8,0.3511737287044525,3
7,0.020696323364973068,7
1,0.4891023635864258,6
6,0.01478804275393486,6
7,0.5143794417381287,0
6,0.01490497961640358,6
6,0.023065626621246338,6
2,0.4061654508113861,1
7,0.005657623987644911,7
1,0.006356056313961744,1
5,0.014629076234996319,5
9,0.5198662877082825,8
1,0.3927929103374481,3
3,0.3854944407939911,6
5,0.5294350385665894,6
4,0.4056614637374878,8
6,0.013757883571088314,6
1,0.3756060004234314,8
0,0.3416815400123596,4
8,0.4510277509689331,6
2,0.3103749454021454,6
4,0.47735339403152466,1
7,0.3458011746406555,3
6,0.6113240718841553,8
0,0.27093181014060974,3
3,0.28299179673194885,4
0,0.5705252885818481,1
4,0.42558810114860535,7
3,0.4308190643787384,1
9,0.3403094708919525,3
3,0.40827858448028564,8
3,0.29966428875923157,5
9,0.48971235752105713,1
7,0.49079829454421997,1
9,0.5110035538673401,4
0,0.007033282890915871,0
6,0.31798306107521057,9
8,0.5365468263626099,3
2,0.18962369859218597,7
3,0.19384415447711945,4
6,0.6174365282058716,9
2,0.3890955448150635,9
2,0.020689375698566437,2
3,0.498228520154953,4
7,0.2951016426086426,9
8,0.48252931237220764,9
3,0.2890183925628662,1
0,0.012579159811139107,0
7,0.26731109619140625,5
9,0.003971141763031483,9
0,0.01216046791523695,0
8,0.011092702858150005,8
2,0.015231898985803127,2
7,0.24308469891548157,1
9,0.3305424153804779,2
0,0.008811699226498604,0
3,0.5023256540298462,5
6,0.009493489749729633,6
3,0.014494992792606354,3
5,0.3641528785228729,2
