Target,Loss,Prediction
8,0.7260587811470032,6
5,0.5122592449188232,9
8,0.401791512966156,9
3,0.780583381652832,4
6,0.42099839448928833,1
2,0.4929162263870239,1
9,0.3957265615463257,2
7,0.011317178606987,7
9,0.6037094593048096,8
7,0.3732759654521942,3
1,0.500268280506134,4
0,0.5757293105125427,7
5,0.47949114441871643,7
4,0.44681599736213684,2
9,0.007088273297995329,9
7,0.4868975579738617,9
1,0.6929424405097961,9
2,0.48470598459243774,3
7,0.5822139382362366,2
7,0.27323922514915466,6
4,0.006137480027973652,4
5,0.12476049363613129,0
6,0.010424401611089706,6
6,0.016436660662293434,6
1,0.4606711268424988,2
3,0.25548312067985535,6
0,0.618015468120575,3
6,0.23527924716472626,5
7,0.4724353849887848,4
3,0.377341628074646,0
9,0.5802432894706726,0
9,0.006031740922480822,9
5,0.4644540548324585,1
8,0.5587282180786133,3
9,0.29985108971595764,4
0,0.01578628458082676,0
0,0.41760948300361633,3
7,0.014435174874961376,7
0,0.43347302079200745,5
9,0.47019943594932556,7
9,0.4596152603626251,5
9,0.5532004833221436,2
2,0.009007043205201626,2
7,0.01013997197151184,7
8,0.5508764982223511,1
5,0.4118829369544983,1
6,0.34267041087150574,1
4,0.34202632308006287,2
2,0.021644264459609985,2
3,0.4489784240722656,0
8,0.4867536127567291,9
1,0.39182353019714355,5
7,0.011308945715427399,7
1,0.32000282406806946,9
1,0.7126688361167908,2
8,0.5132112503051758,2
7,0.48681482672691345,3
2,0.009153039194643497,2
4,0.018021123483777046,4
3,0.021110014989972115,3
1,0.013284726068377495,1
4,0.3903741240501404,1
1,0.5110037326812744,8
3,0.5249481201171875,2
9,0.2577400505542755,1
7,0.5661367177963257,1
9,0.41790175437927246,4
7,0.5101471543312073,9
7,0.007531191222369671,7
0,0.4185478389263153,8
8,0.30033037066459656,5
5,0.30341365933418274,9
5,0.5899732112884521,6
7,0.019117433577775955,7
1,0.38337835669517517,3
7,0.6168692708015442,1
9,0.008742814883589745,9
6,0.5529734492301941,5
0,0.5753780007362366,3
3,0.41579076647758484,1
1,0.45872995257377625,3
0,0.670808732509613,3
4,0.013347719796001911,4
3,0.33968600630760193,5
2,0.5173755884170532,7
7,0.01777498796582222,7
7,0.3852221965789795,4
7,0.006931650452315807,7
1,0.7004214525222778,9
4,0.0076298462226986885,4
4,0.10400141775608063,4
4,0.4301755726337433,3
5,0.5813362002372742,4
6,0.45295122265815735,0
5,0.4118139147758484,1
6,0.019719941541552544,6
9,0.3130495250225067,1
8,0.5959377884864807,1
0,0.37806376814842224,4
1,0.003980042412877083,1
0,0.3896036446094513,8
4,0.5878260731697083,3
4,0.3679759204387665,9
6,0.015688084065914154,6
9,0.5048514008522034,6
6,0.6002230048179626,1
1,0.5381935238838196,8
9,0.29692065715789795,5
6,0.4339693486690521,2
9,0.005789387505501509,9
0,0.5175654888153076,9
5,0.6003929376602173,8
8,0.4730581045150757,1
4,0.26854413747787476,7
3,0.5352051854133606,7
8,0.4959915280342102,0
7,0.5231771469116211,0
6,0.01287928782403469,6
9,0.011013698764145374,9
1,0.009035524912178516,1
