Target,Loss,Prediction
8,0.5443931818008423,6
5,0.3958488404750824,9
8,0.3213456869125366,9
3,0.6250774264335632,4
6,0.433977335691452,1
2,0.37954258918762207,1
9,0.3049311637878418,2
7,0.016974400728940964,7
9,0.33181899785995483,8
7,0.30981332063674927,3
1,0.5882146954536438,4
0,0.29573145508766174,7
5,0.43987125158309937,7
4,0.33256688714027405,2
9,0.006479287054389715,9
7,0.3655528724193573,9
1,0.5484142899513245,9
2,0.3920360803604126,3
7,0.4942871034145355,2
7,0.317451149225235,6
4,0.005802472122013569,4
5,0.34420159459114075,3
6,0.005696285516023636,6
6,0.010805189609527588,6
1,0.3314165472984314,2
3,0.10996444523334503,6
0,0.5267539024353027,3
6,0.23010729253292084,5
7,0.2587616741657257,4
3,0.2694982886314392,0
9,0.38490307331085205,0
9,0.017353564500808716,9
5,0.36458277702331543,1
8,0.44563111662864685,3
9,0.4494673013687134,4
0,0.008226409554481506,0
0,0.32875967025756836,3
7,0.01804250106215477,7
0,0.35287776589393616,5
9,0.3185579776763916,7
9,0.5266826748847961,5
9,0.5647175908088684,2
2,0.015252797864377499,2
7,0.016413122415542603,7
8,0.3833521902561188,1
5,0.43130406737327576,1
6,0.32489264011383057,1
4,0.4845389127731323,2
2,0.016062572598457336,2
3,0.35647016763687134,0
8,0.3801532983779907,0
1,0.27976080775260925,5
7,0.01379363052546978,7
1,0.34921571612358093,9
1,0.6584180593490601,2
8,0.49208223819732666,2
7,0.5188890695571899,3
2,0.005237817298620939,2
4,0.022832628339529037,4
3,0.013393839821219444,3
1,0.011408068239688873,1
4,0.25429192185401917,1
1,0.42922431230545044,8
3,0.6247283220291138,2
9,0.2999665141105652,1
7,0.5408053398132324,1
9,0.31056496500968933,7
7,0.455989271402359,9
7,0.011515033431351185,7
0,0.5746350884437561,8
8,0.25210338830947876,5
5,0.42733529210090637,9
5,0.7248299717903137,6
7,0.020548902451992035,7
1,0.4250008463859558,2
7,0.506755530834198,1
9,0.007974687032401562,9
6,0.5236626267433167,0
0,0.463003545999527,3
3,0.3783477246761322,1
1,0.5470355749130249,3
0,0.4859357476234436,3
4,0.01029689610004425,4
3,0.1835600882768631,5
2,0.23286889493465424,7
7,0.031921494752168655,7
7,0.3052816390991211,4
7,0.010294169187545776,7
1,0.5593677163124084,9
4,0.026012621819972992,4
4,0.40302959084510803,2
4,0.39361363649368286,3
5,0.43687504529953003,8
6,0.658647358417511,0
5,0.2845829129219055,1
6,0.013786032795906067,6
9,0.42507243156433105,1
8,0.3308764696121216,1
0,0.32455021142959595,4
1,0.018844809383153915,1
0,0.37351465225219727,8
4,0.42149242758750916,3
4,0.3123479187488556,9
6,0.012282473035156727,6
9,0.4738341271877289,6
6,0.5744644403457642,1
1,0.3803379535675049,8
9,0.3692037761211395,5
6,0.4084717035293579,2
9,0.0030632647685706615,9
0,0.3685661554336548,9
5,0.44297394156455994,8
8,0.26069527864456177,1
4,0.4532581567764282,3
3,0.42250335216522217,7
8,0.34469425678253174,0
7,0.58145672082901,0
6,0.006711529567837715,6
9,0.012256002053618431,9
1,0.017224587500095367,1
1,0.5330604314804077,2
5,0.5344401001930237,2
9,0.011454862542450428,9
3,0.21379362046718597,2
2,0.2607026994228363,6
6,0.008363157510757446,6
9,0.35192325711250305,1
9,0.011090373620390892,9
7,0.4101015627384186,5
2,0.4134892523288727,0
6,0.3952270746231079,4
5,0.3871426582336426,7
2,0.15423813462257385,6
1,0.2979695200920105,7
1,0.018002761527895927,1
6,0.5413389205932617,8
3,0.42007383704185486,1
3,0.5434425473213196,1
3,0.49774059653282166,2
8,0.005702518858015537,8
4,0.43723827600479126,9
3,0.005021505057811737,3
9,0.4334627389907837,3
9,0.2792414724826813,6
1,0.6322140693664551,2
5,0.6291430592536926,4
9,0.02794194407761097,9
9,0.005141370464116335,9
5,0.02670097164809704,5
0,0.3266782760620117,4
6,0.41265037655830383,3
6,0.006202500779181719,6
4,0.33340033888816833,7
7,0.39468082785606384,4
9,0.31759366393089294,6
8,0.02835485152900219,8
7,0.41485628485679626,5
0,0.5154946446418762,5
4,0.017893891781568527,4
6,0.2900457978248596,3
2,0.3262104094028473,1
4,0.6068007946014404,8
6,0.5921914577484131,4
4,0.37535765767097473,7
6,0.009160877205431461,6
5,0.42154356837272644,0
9,0.029937736690044403,9
9,0.44062021374702454,5
4,0.5172675848007202,1
3,0.02017272636294365,3
6,0.5653718709945679,8
4,0.3949452340602875,2
5,0.3619934022426605,7
6,0.4927733242511749,5
4,0.31975799798965454,3
3,0.43867480754852295,4
1,0.020678875967860222,1
9,0.4954439401626587,5
7,0.01398990023881197,7
4,0.2085598260164261,0
7,0.4227435886859894,4
7,0.01901296339929104,7
8,0.7918829321861267,5
9,0.43050941824913025,5
8,0.2276252806186676,1
0,0.0024170544929802418,0
5,0.41250869631767273,9
6,0.014050525613129139,6
2,0.22402691841125488,9
0,0.0069803511723876,0
8,0.004421743098646402,8
7,0.293464720249176,0
8,0.010700647719204426,8
6,0.47227901220321655,8
3,0.32146313786506653,2
5,0.018042458221316338,5
4,0.289589524269104,2
3,0.023550352081656456,3
1,0.741295337677002,5
1,0.5875021815299988,0
9,0.3481600880622864,6
1,0.012400001287460327,1
