Target,Loss,Prediction
8,0.3632461428642273,6
5,0.3282052278518677,9
8,0.19522981345653534,9
3,0.3760063350200653,4
6,0.23663835227489471,1
2,0.4257761538028717,1
9,0.275987833738327,2
7,0.007910101674497128,7
9,0.3676126003265381,8
7,0.44268307089805603,3
1,0.4305388927459717,4
0,0.3803737759590149,7
5,0.4676327705383301,7
4,0.1859915554523468,2
9,0.010566914454102516,9
7,0.31922808289527893,9
1,0.3618425726890564,9
2,0.3247089087963104,3
7,0.2640354037284851,2
7,0.3228507339954376,6
4,0.004877539351582527,4
5,0.004163037985563278,5
6,0.009352952241897583,6
6,0.0062046414241194725,6
1,0.23624786734580994,2
3,0.35598844289779663,6
0,0.3397946059703827,3
6,0.30012694001197815,5
7,0.31511959433555603,4
3,0.34963566064834595,0
9,0.29971468448638916,0
9,0.009250486269593239,9
5,0.35089191794395447,1
8,0.3934928774833679,3
9,0.41023018956184387,4
0,0.008635482750833035,0
0,0.17527902126312256,3
7,0.007053510285913944,7
0,0.355019748210907,5
9,0.26941022276878357,4
9,0.35742491483688354,5
9,0.47880828380584717,2
2,0.0072070639580488205,2
7,0.0035519814118742943,7
8,0.5312740206718445,1
5,0.30704787373542786,1
6,0.2668420076370239,1
4,0.24601392447948456,2
2,0.006231103092432022,2
3,0.25488895177841187,0
8,0.3518826961517334,9
1,0.33307084441185,5
7,0.007613737136125565,7
1,0.3335927426815033,9
1,0.6251329779624939,2
8,0.29575905203819275,2
7,0.33434784412384033,3
2,0.005097538698464632,2
4,0.006410946603864431,4
3,0.004699960816651583,3
1,0.007215987425297499,1
4,0.24632911384105682,1
1,0.31238213181495667,8
3,0.3366028368473053,2
9,0.30413541197776794,1
7,0.34554892778396606,1
9,0.26611417531967163,4
7,0.557053804397583,9
7,0.007643699645996094,7
0,0.4363734722137451,8
8,0.26083266735076904,5
5,0.348753422498703,9
5,0.5002599954605103,6
7,0.006188681814819574,7
1,0.26000943779945374,2
7,0.506568193435669,1
9,0.004780924879014492,9
6,0.3660752475261688,0
0,0.3599681556224823,3
3,0.35563474893569946,1
1,0.3346022069454193,5
0,0.4769272208213806,3
4,0.008340594358742237,4
3,0.3910764455795288,5
2,0.50070720911026,7
7,0.005079829134047031,7
7,0.3776194155216217,4
7,0.00547850551083684,7
1,0.5045570731163025,9
4,0.005861874204128981,4
4,0.3755965232849121,2
4,0.28238943219184875,3
5,0.38007116317749023,8
6,0.35326728224754333,0
5,0.3609122931957245,1
6,0.00995826069265604,6
