Target,Loss,Prediction
8,0.4754761755466461,6
5,0.31908735632896423,9
8,0.29964932799339294,9
3,0.5313865542411804,4
6,0.28053519129753113,1
2,0.5003405213356018,1
9,0.3600374758243561,2
7,0.012698578648269176,7
9,0.5344447493553162,8
7,0.4483128786087036,3
1,0.6053689122200012,4
0,0.4957053065299988,7
5,0.4286007583141327,7
4,0.20313826203346252,2
9,0.015390335582196712,9
7,0.5600757002830505,9
1,0.6060898900032043,9
2,0.3429946303367615,3
7,0.47910380363464355,2
7,0.24379368126392365,6
4,0.012072980403900146,4
5,0.00968392938375473,5
6,0.009241513907909393,6
6,0.008942319080233574,6
1,0.28690141439437866,2
3,0.4562322199344635,6
0,0.43331408500671387,3
6,0.31149929761886597,2
7,0.5581596493721008,4
3,0.3544829189777374,0
9,0.47619113326072693,0
9,0.009956098161637783,9
5,0.4202723205089569,1
8,0.5187679529190063,3
9,0.4432949721813202,4
0,0.021054968237876892,0
0,0.2409549504518509,3
7,0.009399437345564365,7
0,0.472848504781723,3
9,0.3214949369430542,4
9,0.48215731978416443,5
9,0.6102241277694702,2
2,0.012873288244009018,2
7,0.012227279134094715,7
8,0.558431088924408,1
5,0.35992637276649475,1
6,0.33750492334365845,1
4,0.4193010628223419,2
2,0.010013277642428875,2
3,0.28025662899017334,0
8,0.3967577815055847,9
1,0.40517640113830566,5
7,0.011053538881242275,7
1,0.4701404869556427,9
1,0.6214604377746582,2
8,0.4185468554496765,2
7,0.42149218916893005,3
2,0.005045014899224043,2
4,0.02273145131766796,4
3,0.009343752637505531,3
1,0.009742830879986286,1
4,0.2676093578338623,1
1,0.39540764689445496,8
3,0.5315889120101929,2
9,0.47242915630340576,1
7,0.5119785070419312,1
9,0.30503425002098083,4
7,0.6010655164718628,9
7,0.008321501314640045,7
0,0.4048267900943756,8
8,0.297303706407547,5
5,0.40794187784194946,9
5,0.5590658783912659,6
7,0.007244835142046213,7
1,0.4355745315551758,3
7,0.6609718799591064,1
9,0.009396242909133434,9
6,0.3885301351547241,0
0,0.44792211055755615,3
3,0.47301188111305237,1
1,0.4108777344226837,3
0,0.640450119972229,3
4,0.014636356383562088,4
3,0.41721662878990173,5
2,0.666210949420929,7
7,0.008492541499435902,7
7,0.49853235483169556,4
7,0.007419046480208635,7
1,0.795966386795044,9
4,0.00739090982824564,4
4,0.3595353662967682,3
4,0.4170706868171692,3
5,0.3243412375450134,8
6,0.5044315457344055,0
5,0.4119398593902588,1
6,0.014081371948122978,6
9,0.5154725909233093,1
8,0.536620557308197,1
0,0.4077589213848114,4
1,0.009116122499108315,1
0,0.42029067873954773,8
4,0.6431162357330322,3
4,0.39291292428970337,9
6,0.007917757146060467,6
9,0.438010036945343,6
6,0.6234334111213684,1
1,0.43099719285964966,8
9,0.36472204327583313,5
6,0.41592761874198914,2
9,0.006808377802371979,9
0,0.4390448331832886,9
5,0.32919323444366455,8
8,0.41491782665252686,1
4,0.452731192111969,7
3,0.5016120076179504,7
8,0.5043326020240784,0
7,0.500974714756012,0
6,0.013210972771048546,6
9,0.013017097488045692,9
1,0.007870455272495747,1
1,0.38907691836357117,2
5,0.5759130716323853,2
9,0.011737652122974396,9
3,0.29897770285606384,2
2,0.38711532950401306,6
6,0.01136025507003069,6
9,0.45948871970176697,1
9,0.01128984522074461,9
7,0.4582158327102661,5
2,0.4053037464618683,0
6,0.4556652009487152,4
5,0.4903433322906494,7
2,0.3383243978023529,6
1,0.411063551902771,7
1,0.012826710939407349,1
6,0.3970007002353668,8
3,0.38790830969810486,1
3,0.554569661617279,1
3,0.5871041417121887,2
8,0.010457866825163364,8
4,0.525119423866272,1
3,0.0076978751458227634,3
9,0.5736716985702515,3
9,0.32174351811408997,6
1,0.7956992983818054,2
5,0.6043271422386169,4
9,0.02327127940952778,9
9,0.011818164959549904,9
5,0.012856795452535152,5
0,0.28775754570961,4
6,0.3998810350894928,3
6,0.0034304452128708363,6
4,0.42987126111984253,7
7,0.42522120475769043,4
9,0.3037795126438141,6
8,0.00937506090849638,8
7,0.45794451236724854,5
