Target,Loss,Prediction
8,0.43137750029563904,6
5,0.30153658986091614,9
8,0.24202097952365875,9
3,0.46166935563087463,4
6,0.33867892622947693,1
2,0.48244765400886536,1
9,0.33021676540374756,2
7,0.013860275037586689,7
9,0.4810575842857361,8
7,0.4281694293022156,3
1,0.6484436392784119,4
0,0.4493645429611206,7
5,0.5032581686973572,7
4,0.14530931413173676,2
9,0.012045038864016533,9
7,0.36903876066207886,9
1,0.4683150351047516,9
2,0.331573486328125,3
7,0.43302109837532043,2
7,0.33727946877479553,6
4,0.009595212526619434,4
5,0.013027834706008434,5
6,0.012992974370718002,6
6,0.011660358868539333,6
1,0.20554664731025696,2
3,0.3996037244796753,6
0,0.29356369376182556,3
6,0.38850170373916626,5
7,0.430185467004776,4
3,0.3449081778526306,0
9,0.42623868584632874,0
9,0.013637054711580276,9
5,0.40493258833885193,1
8,0.5867473483085632,3
9,0.42633652687072754,4
0,0.015457382425665855,0
0,0.1902797818183899,3
7,0.013543576933443546,7
0,0.49651551246643066,5
9,0.3528752028942108,4
9,0.4064834713935852,5
9,0.6590707898139954,2
2,0.013432500883936882,2
7,0.010879455134272575,7
8,0.5519445538520813,1
5,0.3660602867603302,1
6,0.31358662247657776,1
4,0.30729159712791443,2
2,0.008225725032389164,2
3,0.2984361946582794,0
8,0.3757389187812805,9
1,0.33178868889808655,5
7,0.013726971112191677,7
1,0.456473171710968,9
1,0.5861782431602478,2
8,0.3026774823665619,2
7,0.5029183030128479,3
2,0.01044455822557211,2
4,0.01666947454214096,4
3,0.008026241324841976,3
1,0.007770946715027094,1
4,0.28818032145500183,1
1,0.4061920940876007,8
3,0.5400961637496948,2
9,0.4724089205265045,1
7,0.3836803138256073,1
9,0.2997312545776367,4
7,0.57791668176651,9
7,0.01060935016721487,7
0,0.3403884768486023,8
8,0.24534572660923004,5
5,0.39866554737091064,9
5,0.6852515339851379,6
7,0.012002217583358288,7
1,0.28940412402153015,2
7,0.627271831035614,1
9,0.006724504753947258,9
6,0.38638973236083984,0
0,0.4004882276058197,3
3,0.43290919065475464,1
1,0.3865984082221985,5
0,0.49786141514778137,3
4,0.015393778681755066,4
3,0.3744419813156128,5
2,0.5528554320335388,7
7,0.012701102532446384,7
7,0.4359029531478882,4
7,0.009636776521801949,7
