Target,Loss,Prediction
8,0.35127881169319153,6
5,0.2627120614051819,9
8,0.2324821949005127,9
3,0.46206212043762207,4
6,0.27925702929496765,1
2,0.4233279526233673,1
9,0.3003707528114319,2
7,0.008954722434282303,7
9,0.45703187584877014,8
7,0.4104905128479004,3
1,0.5330331325531006,4
0,0.43712136149406433,7
5,0.545071005821228,7
4,0.1857735961675644,2
9,0.008430060930550098,9
7,0.3848155438899994,9
1,0.5158531069755554,9
2,0.2862585484981537,3
7,0.4083474576473236,2
7,0.1975426971912384,6
4,0.00905799400061369,4
5,0.00847267173230648,5
6,0.012564976699650288,6
6,0.0127906808629632,6
1,0.20680451393127441,2
3,0.33872199058532715,6
0,0.3115813732147217,3
6,0.2830922305583954,5
7,0.4652077555656433,4
3,0.3029078245162964,0
9,0.3509610593318939,0
9,0.008860689587891102,9
5,0.3459593653678894,1
8,0.42114728689193726,3
9,0.35841938853263855,4
0,0.014366243965923786,0
0,0.18415677547454834,3
7,0.006669181399047375,7
0,0.43263277411460876,5
9,0.3025476038455963,4
9,0.36621469259262085,5
9,0.5199872255325317,2
2,0.009646434336900711,2
7,0.005871351342648268,7
8,0.5440967679023743,1
5,0.27965211868286133,1
6,0.33608660101890564,1
4,0.34111157059669495,2
2,0.006147443782538176,2
3,0.30326032638549805,0
8,0.3286468982696533,9
1,0.3250660002231598,5
7,0.0080008739605546,7
1,0.42304638028144836,9
1,0.556406557559967,2
8,0.2766852080821991,2
7,0.4708191454410553,3
2,0.0037481836043298244,2
4,0.01065872237086296,4
3,0.009752200916409492,3
1,0.007009248714894056,1
4,0.2689116895198822,1
1,0.29429981112480164,8
3,0.4702530801296234,2
9,0.4080965518951416,1
7,0.3495980501174927,1
9,0.3035843074321747,4
7,0.518771231174469,9
7,0.0053182304836809635,7
0,0.38916024565696716,8
8,0.25069117546081543,5
5,0.3436475694179535,9
5,0.49510741233825684,6
7,0.008303320035338402,7
1,0.30162593722343445,2
7,0.5481005311012268,1
9,0.007052054163068533,9
6,0.303290456533432,0
0,0.39010047912597656,3
3,0.3811825215816498,1
1,0.3948984146118164,5
0,0.48068171739578247,3
4,0.010706205852329731,4
3,0.31791937351226807,5
2,0.6007927060127258,7
7,0.007704859599471092,7
7,0.3848142921924591,4
7,0.005551244597882032,7
1,0.7413895130157471,9
4,0.005766637157648802,4
4,0.35301730036735535,3
4,0.33671143651008606,3
5,0.2703167498111725,8
6,0.46000075340270996,0
5,0.3442368507385254,1
6,0.016992786899209023,6
9,0.44068458676338196,1
8,0.5412530899047852,1
0,0.36148715019226074,4
1,0.004100765101611614,1
0,0.3428260385990143,8
4,0.5176785588264465,3
4,0.3048868775367737,9
6,0.007691370788961649,6
9,0.27950775623321533,6
6,0.5679311156272888,1
1,0.33757612109184265,8
9,0.32025080919265747,5
6,0.33524465560913086,2
9,0.004798598121851683,9
0,0.40023747086524963,9
5,0.2990512549877167,8
8,0.39099982380867004,1
4,0.3768031895160675,7
3,0.4737580716609955,7
8,0.4409618079662323,0
7,0.46715909242630005,0
6,0.015274071134626865,6
9,0.009683743119239807,9
1,0.010041684843599796,1
1,0.34187668561935425,2
5,0.4399823546409607,2
9,0.010373624041676521,9
3,0.29950952529907227,2
2,0.3231792151927948,6
6,0.014032511971890926,6
9,0.34825223684310913,1
9,0.010854076594114304,9
7,0.382981538772583,5
2,0.3877062499523163,0
6,0.4429038166999817,4
5,0.5153652429580688,7
2,0.2670152187347412,6
1,0.37019404768943787,7
1,0.01072102040052414,1
6,0.38686028122901917,8
3,0.35016676783561707,1
3,0.48873162269592285,1
3,0.5241509079933167,2
8,0.0073174647986888885,8
4,0.46335411071777344,1
3,0.008571498095989227,3
9,0.5117396712303162,3
9,0.24842725694179535,6
1,0.59828782081604,2
5,0.5932250618934631,4
9,0.013297935016453266,9
9,0.00990950595587492,9
5,0.010921910405158997,5
0,0.2676042914390564,4
6,0.32036393880844116,3
6,0.004339626524597406,6
4,0.39687883853912354,7
7,0.3072090446949005,4
9,0.2297825962305069,6
