Target,Loss,Prediction
8,0.49925586581230164,6
5,0.489643394947052,9
8,0.33394914865493774,9
3,0.5573695302009583,4
6,0.35175055265426636,1
2,0.4164220690727234,1
9,0.4249250888824463,2
7,0.021187080070376396,7
9,0.4252229332923889,8
7,0.49707305431365967,3
1,0.5576562881469727,4
0,0.48460203409194946,7
5,0.3506334125995636,7
4,0.37968674302101135,2
9,0.008452849462628365,9
7,0.5352674722671509,9
1,0.4686299264431,9
2,0.3388359844684601,3
7,0.5761554837226868,2
7,0.3207227885723114,6
4,0.014756225980818272,4
5,0.287374347448349,3
6,0.007899757474660873,6
6,0.013347690925002098,6
1,0.4149743318557739,2
3,0.3174135684967041,6
0,0.3745860457420349,3
6,0.19849582016468048,5
7,0.46291449666023254,4
3,0.47719013690948486,0
9,0.3922348916530609,0
9,0.010214501060545444,9
5,0.45641928911209106,1
8,0.412193238735199,3
9,0.4136606454849243,4
0,0.01632455363869667,0
0,0.2816082239151001,3
7,0.02724929340183735,7
0,0.28925013542175293,3
9,0.373600035905838,4
9,0.6861600279808044,5
9,0.6411763429641724,2
2,0.014529275707900524,2
7,0.01650221273303032,7
8,0.7161242961883545,1
5,0.37741324305534363,1
6,0.39702460169792175,1
4,0.6208633780479431,2
2,0.023481780663132668,2
3,0.4415031671524048,0
8,0.3313862085342407,2
1,0.5345240235328674,5
7,0.02638247050344944,7
1,0.47303274273872375,9
1,0.5675141215324402,2
8,0.42945635318756104,2
7,0.36658698320388794,3
2,0.01108881738036871,2
4,0.015831641852855682,4
3,0.025338269770145416,3
1,0.011112983338534832,1
4,0.3171670436859131,1
1,0.47733375430107117,8
3,0.6007415652275085,2
9,0.44091796875,1
7,0.5797985196113586,1
9,0.5393623113632202,4
7,0.5822865962982178,9
7,0.012918658554553986,7
0,0.5993770956993103,8
8,0.31938663125038147,5
5,0.17990759015083313,9
5,0.488940954208374,6
7,0.029496926814317703,7
1,0.3695701062679291,3
7,0.6757063269615173,1
9,0.008130594156682491,9
6,0.5462606549263,0
0,0.44154611229896545,3
3,0.4852520525455475,1
1,0.4153077006340027,3
0,0.5001502633094788,3
4,0.013562675565481186,4
3,0.38138940930366516,5
2,0.3671654164791107,7
7,0.03125246614217758,7
7,0.4368811249732971,4
7,0.0215159859508276,7
1,0.5782156586647034,9
4,0.015375258401036263,4
4,0.4314877986907959,6
4,0.4246545732021332,3
5,0.40282654762268066,4
6,0.5704255104064941,0
5,0.34394949674606323,1
6,0.013916377909481525,6
9,0.45540851354599,1
