Target,Loss,Prediction
8,0.3479553461074829,6
5,0.37563782930374146,9
8,0.18499931693077087,9
3,0.3872775137424469,4
6,0.24378696084022522,1
2,0.43822187185287476,1
9,0.293138712644577,2
7,0.00881968904286623,7
9,0.3745918571949005,8
7,0.44193577766418457,3
1,0.46171948313713074,4
0,0.41980496048927307,7
5,0.5020958781242371,7
4,0.20016919076442719,2
9,0.012010789476335049,9
7,0.34478721022605896,9
1,0.35202938318252563,9
2,0.3241882026195526,3
7,0.2876817584037781,2
7,0.33613458275794983,6
4,0.006327875889837742,4
5,0.005642215721309185,5
6,0.012567843310534954,6
6,0.008104647509753704,6
1,0.22847889363765717,2
3,0.35440436005592346,6
0,0.33878302574157715,3
6,0.34278494119644165,2
7,0.3478626012802124,4
3,0.35284680128097534,0
9,0.3081689178943634,0
9,0.010763490572571754,9
5,0.3944299817085266,1
8,0.3687315285205841,3
9,0.48307496309280396,4
0,0.010671397671103477,0
0,0.18923629820346832,3
7,0.008182513527572155,7
0,0.4162125289440155,5
9,0.30162328481674194,4
9,0.3671656548976898,5
9,0.5289543867111206,2
2,0.008441437035799026,2
7,0.0029173309449106455,7
8,0.5112870931625366,1
5,0.3546808063983917,1
6,0.26751524209976196,1
4,0.2860111594200134,2
2,0.006674999371170998,2
3,0.2531169056892395,0
8,0.34093406796455383,9
1,0.38072603940963745,5
7,0.009730161167681217,7
1,0.33992329239845276,9
1,0.6724435091018677,2
8,0.28329235315322876,2
7,0.3548023998737335,3
2,0.004528290592133999,2
4,0.00933784618973732,4
3,0.005444529931992292,3
1,0.007024888414889574,1
4,0.23699277639389038,1
1,0.3059574067592621,8
3,0.34563148021698,2
9,0.3074597120285034,1
7,0.39775756001472473,1
9,0.29148027300834656,4
7,0.6229867935180664,9
7,0.00961148738861084,7
0,0.44054126739501953,8
8,0.2441711574792862,5
5,0.38484987616539,9
5,0.5280683636665344,6
7,0.008144489489495754,7
1,0.24601046741008759,2
7,0.526904284954071,1
9,0.005923225544393063,9
6,0.38354334235191345,0
0,0.3708252012729645,3
3,0.39156240224838257,1
1,0.33537882566452026,5
0,0.5094152688980103,3
4,0.011575156822800636,4
3,0.4142434597015381,5
2,0.5241672396659851,7
7,0.005946731194853783,7
7,0.37455520033836365,4
7,0.006500637158751488,7
1,0.48526960611343384,9
4,0.008276025764644146,4
4,0.41006073355674744,2
4,0.28969287872314453,3
5,0.39518821239471436,8
6,0.36346814036369324,0
5,0.3922116160392761,1
6,0.013305462896823883,6
9,0.42730432748794556,1
8,0.5132973194122314,1
0,0.34318438172340393,4
1,0.0033316961489617825,1
0,0.4008195102214813,8
4,0.3804069459438324,3
4,0.2805912494659424,9
6,0.002731907181441784,6
9,0.5143764615058899,6
6,0.7782853841781616,1
1,0.36606860160827637,8
9,0.29599303007125854,5
6,0.34516382217407227,2
9,0.010593858547508717,9
0,0.3361370265483856,9
5,0.3021823465824127,8
8,0.39322659373283386,1
4,0.3611503839492798,7
3,0.3078432083129883,7
8,0.3915652930736542,0
7,0.4205585718154907,0
6,0.011387785896658897,6
9,0.008777390234172344,9
1,0.008021067827939987,1
1,0.38892069458961487,2
5,0.4300829768180847,2
9,0.009303515776991844,9
3,0.30968356132507324,2
2,0.33037835359573364,6
6,0.015599717386066914,6
9,0.29120197892189026,1
9,0.009958848357200623,9
7,0.34210512042045593,5
2,0.2534346878528595,0
6,0.3122921586036682,4
5,0.37452468276023865,7
2,0.27851489186286926,6
1,0.3066127598285675,7
1,0.009140378795564175,1
6,0.39801323413848877,8
3,0.42562350630760193,1
3,0.3103182315826416,1
3,0.49508124589920044,2
8,0.010742077603936195,8
4,0.4652819037437439,1
3,0.008840410970151424,3
9,0.3272988498210907,3
9,0.2515713572502136,6
1,0.5054460167884827,2
5,0.6096153259277344,4
9,0.007989048026502132,9
9,0.012667777016758919,9
5,0.007171524688601494,5
0,0.28076690435409546,4
6,0.2665964365005493,3
6,0.005634356290102005,6
4,0.3344990313053131,7
7,0.40676239132881165,4
9,0.21964070200920105,6
8,0.010345595888793468,8
7,0.3043367564678192,5
0,0.606676459312439,5
4,0.009093367494642735,4
6,0.3210271894931793,3
2,0.4817183017730713,1
4,0.5376534461975098,8
6,0.2873004376888275,4
4,0.46224746108055115,7
6,0.011143325828015804,6
5,0.3853558897972107,0
9,0.008837354369461536,9
9,0.2988821566104889,5
4,0.3294063210487366,1
3,0.010615399107336998,3
6,0.3852035105228424,8
