Target,Loss,Prediction
8,0.4558505117893219,6
5,0.283277690410614,9
8,0.23018254339694977,9
3,0.4811718165874481,4
6,0.30593886971473694,1
2,0.4287616014480591,1
9,0.31077560782432556,2
7,0.016694042831659317,7
9,0.48452016711235046,8
7,0.4009813070297241,3
1,0.5697680711746216,4
0,0.4114621877670288,7
5,0.47657033801078796,7
4,0.24490322172641754,2
9,0.019144857302308083,9
7,0.40759095549583435,9
1,0.5188400745391846,9
2,0.2850658893585205,3
7,0.43430742621421814,2
7,0.24221764504909515,6
4,0.013438897207379341,4
5,0.01372213289141655,5
6,0.010025997646152973,6
6,0.008312903344631195,6
1,0.20078255236148834,2
3,0.33162903785705566,6
0,0.30165693163871765,3
6,0.3760155439376831,5
7,0.4624353349208832,4
3,0.2794440686702728,0
9,0.42589664459228516,0
9,0.012029086239635944,9
5,0.39422762393951416,1
8,0.3661639392375946,3
9,0.4217701256275177,4
0,0.01991683803498745,0
0,0.16584700345993042,3
7,0.012280298396945,7
0,0.40848734974861145,5
9,0.29792988300323486,4
9,0.4056852459907532,5
9,0.6978532075881958,2
2,0.01460447907447815,2
7,0.014074241742491722,7
8,0.5101514458656311,1
5,0.31990593671798706,1
6,0.3377954363822937,1
4,0.3937142491340637,2
2,0.009103761985898018,2
3,0.31540289521217346,0
8,0.36288630962371826,9
1,0.3016107976436615,5
7,0.013744644820690155,7
1,0.40216687321662903,9
1,0.6181947588920593,2
8,0.34038153290748596,2
7,0.39127403497695923,3
2,0.005752710625529289,2
4,0.019466174766421318,4
3,0.013123329728841782,3
1,0.007746473420411348,1
4,0.27633407711982727,1
1,0.3534374237060547,8
3,0.5237020254135132,2
9,0.4106088876724243,1
7,0.40949857234954834,1
9,0.29868605732917786,4
7,0.5030425190925598,9
7,0.00955869723111391,7
0,0.380511611700058,8
8,0.2921980321407318,5
5,0.31327441334724426,9
5,0.543172299861908,6
7,0.01257086731493473,7
1,0.29337620735168457,2
7,0.5966818332672119,1
9,0.009676641784608364,9
6,0.37837493419647217,0
0,0.3440711796283722,3
3,0.4314432442188263,1
1,0.3037168085575104,3
0,0.5820017457008362,3
4,0.016054611653089523,4
3,0.34882616996765137,5
2,0.5700292587280273,7
7,0.014184195548295975,7
7,0.3930853605270386,4
7,0.008277244865894318,7
1,0.7370169162750244,9
4,0.008268248289823532,4
4,0.32743313908576965,2
4,0.39605703949928284,3
5,0.3153716027736664,8
6,0.5059594511985779,0
5,0.3956705927848816,1
6,0.015420950949192047,6
9,0.4311310946941376,1
8,0.5473555326461792,1
0,0.3517330288887024,4
1,0.006344447378069162,1
0,0.36664631962776184,8
4,0.5890612602233887,3
4,0.32030075788497925,9
6,0.0033535980619490147,6
9,0.3862244486808777,6
6,0.6950079202651978,1
1,0.402660608291626,8
9,0.3680145740509033,5
6,0.43873879313468933,2
9,0.006218943279236555,9
0,0.3334769308567047,9
5,0.27383360266685486,8
8,0.4028116762638092,1
4,0.37835362553596497,7
3,0.4394899606704712,7
8,0.5000459551811218,0
7,0.43631917238235474,0
6,0.015618984587490559,6
9,0.01362600177526474,9
1,0.006296012084931135,1
1,0.35610437393188477,2
5,0.575457751750946,2
9,0.01327319536358118,9
3,0.25739699602127075,2
2,0.33373504877090454,6
