Target,Loss,Prediction
8,0.5536001324653625,6
5,0.44727325439453125,9
8,0.31738781929016113,9
3,0.5477803349494934,4
6,0.6074597239494324,1
2,0.5570443272590637,1
9,0.3338089883327484,2
7,0.012326071970164776,7
9,0.42579129338264465,8
7,0.48206162452697754,3
1,0.4379349648952484,4
0,0.4291626214981079,7
5,0.5242837071418762,7
4,0.5010921955108643,2
9,0.007161449640989304,9
7,0.6404297947883606,9
1,0.46905308961868286,9
2,0.32303857803344727,3
7,0.751710057258606,2
7,0.31187158823013306,6
4,0.010973888449370861,4
5,0.2901178002357483,3
6,0.017243361100554466,6
6,0.017834331840276718,6
1,0.41335001587867737,2
3,0.3224118947982788,6
0,0.48846274614334106,3
6,0.441703200340271,2
7,0.31520187854766846,4
3,0.40499746799468994,0
9,0.47157058119773865,0
9,0.01923036016523838,9
5,0.36702150106430054,1
8,0.4380958676338196,3
9,0.5491218566894531,4
0,0.013306251727044582,0
0,0.3131236135959625,3
7,0.011563901789486408,7
0,0.3232399523258209,5
9,0.4140090048313141,6
9,0.5980520248413086,5
9,0.8641301989555359,2
2,0.02128826081752777,2
7,0.013472526334226131,7
8,0.49076732993125916,1
5,0.3302387595176697,1
6,0.3804367780685425,1
4,0.6139709949493408,2
2,0.01650122180581093,2
3,0.40540647506713867,0
8,0.4144764542579651,2
1,0.47481608390808105,5
7,0.0103696808218956,7
1,0.5428781509399414,9
1,0.46461358666419983,2
8,0.6602603197097778,2
7,0.4871779680252075,3
2,0.009003396145999432,2
4,0.04516614228487015,4
3,0.013093939051032066,3
1,0.017054839059710503,1
4,0.410428911447525,1
1,0.4600354731082916,8
3,0.540712296962738,2
9,0.32664570212364197,1
7,0.45205995440483093,1
9,0.39585572481155396,4
7,0.4743127226829529,9
7,0.006235713604837656,7
0,0.5626484155654907,8
8,0.2663251757621765,5
5,0.33520182967185974,9
5,0.48782482743263245,6
7,0.018266359344124794,7
1,0.4335803687572479,2
7,0.5792442560195923,1
9,0.007184002548456192,9
6,0.4662536382675171,0
0,0.5614588856697083,3
3,0.5081901550292969,1
1,0.5063297748565674,3
0,0.545151948928833,3
4,0.01863173209130764,4
3,0.38057437539100647,5
2,0.397511750459671,7
7,0.0162249393761158,7
7,0.4504835903644562,4
7,0.007553484290838242,7
1,0.6446231007575989,9
4,0.024587217718362808,4
4,0.3382346034049988,3
4,0.5398271679878235,3
5,0.42370158433914185,8
6,0.5215429067611694,0
5,0.3263142704963684,1
6,0.018066419288516045,6
9,0.40200674533843994,1
8,0.4172976315021515,1
0,0.31604236364364624,4
1,0.017104869708418846,1
0,0.42881596088409424,8
4,0.6774494051933289,3
4,0.3830746114253998,9
6,0.021064111962914467,6
9,0.4303055703639984,6
6,0.4785151779651642,1
1,0.48625001311302185,8
9,0.44105327129364014,5
6,0.4095900058746338,2
9,0.00942232646048069,9
0,0.509524941444397,9
5,0.36950016021728516,8
8,0.38663268089294434,1
4,0.5734494924545288,7
3,0.5331702828407288,7
8,0.36160334944725037,0
7,0.5179077386856079,0
6,0.019961152225732803,6
9,0.02313508838415146,9
1,0.009361345320940018,1
1,0.5569722652435303,2
5,0.5168922543525696,2
9,0.02400941401720047,9
3,0.4541884958744049,2
2,0.38927072286605835,6
6,0.011980426497757435,6
9,0.40918514132499695,1
