Target,Loss,Prediction
8,0.7938271164894104,6
5,0.33157405257225037,9
8,0.38346385955810547,9
3,0.4785291254520416,4
6,0.29585301876068115,1
2,0.46514394879341125,1
9,0.2734892666339874,2
7,0.01364869624376297,7
9,0.38895314931869507,8
7,0.4107401371002197,3
1,0.7110386490821838,4
0,0.581308126449585,7
5,0.5214626789093018,7
4,0.34275493025779724,2
9,0.020791582763195038,9
7,0.45387688279151917,9
1,0.6136587262153625,9
2,0.2789389193058014,3
7,0.5598354339599609,2
7,0.42596372961997986,6
4,0.013311134651303291,4
5,0.41217494010925293,3
6,0.010235350579023361,6
6,0.022447502240538597,6
1,0.3930511176586151,2
3,0.21191436052322388,6
0,0.42895278334617615,3
6,0.21638427674770355,2
7,0.4889717400074005,4
3,0.3868372142314911,0
9,0.5119724869728088,0
9,0.018011819571256638,9
5,0.39563655853271484,1
8,0.6046809554100037,3
9,0.6665003895759583,4
0,0.013917927630245686,0
0,0.21574191749095917,3
7,0.014379491098225117,7
0,0.23821845650672913,5
9,0.3612411916255951,6
9,0.6658424735069275,5
9,0.7994418740272522,2
2,0.020777590572834015,2
7,0.020196989178657532,7
8,0.612312912940979,1
5,0.3805232346057892,1
6,0.3417477607727051,1
4,0.6607941389083862,2
2,0.02128129079937935,2
3,0.44561851024627686,0
8,0.3562065660953522,9
1,0.3921807110309601,5
7,0.01215172465890646,7
1,0.46926870942115784,9
1,0.4081803560256958,2
8,0.5124121308326721,2
7,0.4288446307182312,3
2,0.022576075047254562,2
4,0.04334665834903717,4
3,0.02486596815288067,3
1,0.010566617362201214,1
4,0.3261677622795105,1
1,0.33496418595314026,8
3,0.4905252754688263,2
9,0.35410556197166443,1
7,0.542794942855835,1
9,0.5342482328414917,4
7,0.387785941362381,9
7,0.009522270411252975,7
0,0.49968668818473816,8
8,0.3394468426704407,5
5,0.205346018075943,9
5,0.4500138461589813,6
7,0.02062220312654972,7
1,0.5845056176185608,2
7,0.5634658932685852,1
9,0.007590088993310928,9
6,0.39951276779174805,0
0,0.21170876920223236,3
3,0.46452534198760986,1
1,0.5693714022636414,5
0,0.5962070822715759,3
4,0.01610022410750389,4
3,0.3186130225658417,5
2,0.39135298132896423,7
7,0.025902708992362022,7
7,0.3866068124771118,4
7,0.010131590999662876,7
1,0.5604991316795349,9
4,0.011133845895528793,4
4,0.3798808157444,2
4,0.37176910042762756,3
5,0.4705309569835663,8
6,0.63812655210495,0
5,0.3264256715774536,1
6,0.03663741797208786,6
9,0.34351953864097595,1
8,0.4753715693950653,1
0,0.41365528106689453,4
1,0.023346273228526115,1
0,0.3479346036911011,8
4,0.5682628750801086,3
4,0.17793460190296173,9
6,0.017249755561351776,6
9,0.5988803505897522,6
6,0.5289667248725891,1
1,0.5204640626907349,8
9,0.5460540652275085,5
6,0.34635141491889954,2
9,0.008346041664481163,9
0,0.5476694107055664,9
5,0.5150886178016663,8
8,0.40081730484962463,1
4,0.42457103729248047,7
3,0.44555822014808655,7
8,0.44863420724868774,0
7,0.355151891708374,0
6,0.014652490615844727,6
9,0.023619960993528366,9
1,0.009800187312066555,1
1,0.6051557064056396,2
5,0.36642199754714966,2
9,0.01689174398779869,9
3,0.47003957629203796,2
2,0.3065723478794098,6
6,0.022454118356108665,6
9,0.4069523215293884,1
9,0.01918722130358219,9
7,0.39123308658599854,3
2,0.30960825085639954,0
6,0.4101477265357971,4
5,0.45234960317611694,7
2,0.21650396287441254,6
1,0.3514084219932556,7
1,0.0135346669703722,1
6,0.43704643845558167,8
3,0.5131098031997681,1
3,0.49439796805381775,1
3,0.41995108127593994,2
8,0.01529119722545147,8
4,0.42132923007011414,1
3,0.024818889796733856,3
9,0.8117775321006775,3
9,0.31045687198638916,6
1,0.549602210521698,2
5,0.5356214046478271,4
9,0.04570683464407921,9
9,0.009872744791209698,9
5,0.027357636019587517,5
0,0.3106096088886261,4
6,0.38155609369277954,3
6,0.03183253854513168,6
4,0.4625851809978485,7
7,0.31312987208366394,4
9,0.2033470720052719,6
8,0.0183267742395401,8
7,0.47400739789009094,5
0,0.6757850646972656,5
4,0.020450780168175697,4
6,0.1392206996679306,2
2,0.4189525544643402,1
