Target,Loss,Prediction
8,0.4096241891384125,6
5,0.3861165940761566,9
8,0.21817772090435028,9
3,0.5412245988845825,4
6,0.25432905554771423,1
2,0.46162816882133484,1
9,0.3746872544288635,2
7,0.014047698117792606,7
9,0.4941345155239105,8
7,0.48824945092201233,3
1,0.6040064692497253,4
0,0.43155136704444885,7
5,0.4994187653064728,7
4,0.19138042628765106,2
9,0.012929720804095268,9
7,0.34138694405555725,9
1,0.5540496110916138,9
2,0.3279525637626648,3
7,0.4195587635040283,2
7,0.3374296724796295,6
4,0.01442262064665556,4
5,0.01512461993843317,5
6,0.012142440304160118,6
6,0.01276277657598257,6
1,0.2786143124103546,2
3,0.4127727746963501,6
0,0.3785844147205353,3
6,0.2848462760448456,5
7,0.46844348311424255,4
3,0.3058195114135742,0
9,0.4698132276535034,0
9,0.010866609402000904,9
5,0.4349609911441803,1
8,0.46444252133369446,3
9,0.37734052538871765,4
0,0.014933104626834393,0
0,0.25998905301094055,3
7,0.00914712529629469,7
0,0.4626922905445099,5
9,0.32415351271629333,4
9,0.38275226950645447,5
9,0.6960880160331726,2
2,0.010823588818311691,2
7,0.010687178000807762,7
8,0.5832360982894897,1
5,0.3354625105857849,1
6,0.31777986884117126,1
4,0.38440772891044617,2
2,0.010064139030873775,2
3,0.33895403146743774,0
8,0.3554786741733551,9
1,0.3686959743499756,5
7,0.012984580360352993,7
1,0.5510402917861938,9
1,0.7199294567108154,2
8,0.26861295104026794,2
7,0.4653643071651459,3
2,0.006854570005089045,2
4,0.019626324996352196,4
3,0.009863241575658321,3
1,0.010461419820785522,1
4,0.3195268511772156,1
1,0.3655920922756195,8
3,0.5750411152839661,2
9,0.4160434901714325,1
7,0.4715878665447235,1
9,0.31396475434303284,4
7,0.5907014608383179,9
7,0.008504452183842659,7
0,0.40511152148246765,8
8,0.2668710947036743,5
5,0.38468775153160095,9
5,0.595613420009613,6
7,0.007647525053471327,7
1,0.29522883892059326,3
7,0.6868190765380859,1
9,0.009558121673762798,9
6,0.356000691652298,0
0,0.4483492970466614,3
3,0.46103179454803467,1
1,0.42696765065193176,3
0,0.4958564341068268,3
4,0.016502976417541504,4
3,0.3547793924808502,5
2,0.6445890069007874,7
7,0.00986033771187067,7
7,0.43997737765312195,4
7,0.006917783059179783,7
1,0.8104479312896729,9
4,0.00793392676860094,4
4,0.4155689775943756,3
4,0.4039889872074127,3
5,0.46216002106666565,8
6,0.54631507396698,0
5,0.37411755323410034,1
6,0.015315532684326172,6
9,0.5120872855186462,1
8,0.6133623719215393,1
0,0.4487028419971466,4
1,0.004408382344990969,1
0,0.4566218852996826,8
4,0.5049961805343628,3
4,0.3717564642429352,9
