Target,Loss,Prediction
8,0.31723877787590027,6
5,0.2977904677391052,9
8,0.25063616037368774,9
3,0.5370810031890869,4
6,0.27791327238082886,1
2,0.4484561085700989,1
9,0.3102341592311859,2
7,0.009147330187261105,7
9,0.45321041345596313,8
7,0.4446709156036377,3
1,0.5238608717918396,4
0,0.41696399450302124,7
5,0.4489229619503021,7
4,0.18425728380680084,2
9,0.01241714134812355,9
7,0.3371431231498718,9
1,0.5108715891838074,9
2,0.3261851668357849,3
7,0.39624741673469543,2
7,0.26189982891082764,6
4,0.008112404495477676,4
5,0.00612973514944315,5
6,0.011357791721820831,6
6,0.012722685001790524,6
1,0.23204997181892395,2
3,0.4473283290863037,6
0,0.3036426305770874,3
6,0.28469711542129517,2
7,0.4912589192390442,4
3,0.3155745267868042,0
9,0.426657110452652,0
9,0.01092830765992403,9
5,0.44237175583839417,1
8,0.391201913356781,3
9,0.37988540530204773,4
0,0.014037788845598698,0
0,0.23869448900222778,3
7,0.00861700065433979,7
0,0.4395841062068939,5
9,0.30673083662986755,4
9,0.33623379468917847,5
9,0.5801663398742676,2
2,0.010508356615900993,2
7,0.0084619065746665,7
8,0.5595357418060303,1
5,0.3084881007671356,1
6,0.3399132788181305,1
4,0.39758551120758057,2
2,0.0066444771364331245,2
3,0.38330551981925964,0
8,0.43467065691947937,9
1,0.31705597043037415,5
7,0.009813524782657623,7
1,0.5219117999076843,9
1,0.6897792816162109,2
8,0.2559164762496948,2
7,0.5350492000579834,3
2,0.005018346942961216,2
4,0.009944439865648746,4
3,0.006045499350875616,3
1,0.006870796903967857,1
4,0.2800855040550232,1
1,0.3616951107978821,8
3,0.5812612771987915,2
9,0.3791113793849945,1
7,0.3550269901752472,1
9,0.323784202337265,4
7,0.5634921193122864,9
7,0.006006020121276379,7
0,0.4303552210330963,8
8,0.252960741519928,5
5,0.38929980993270874,9
5,0.6380308866500854,6
7,0.005988551303744316,7
1,0.3196670413017273,2
7,0.6844109296798706,1
9,0.008431755937635899,9
6,0.32725289463996887,0
0,0.3968067169189453,3
3,0.4804973900318146,1
1,0.38236159086227417,3
0,0.4330589473247528,3
4,0.011198238469660282,4
3,0.4549552798271179,5
2,0.6174079775810242,7
7,0.009376512840390205,7
7,0.39954158663749695,4
7,0.005959013476967812,7
1,0.6933902502059937,9
4,0.005023624282330275,4
4,0.3357367515563965,2
4,0.30618584156036377,3
5,0.4045979082584381,8
6,0.4632175862789154,0
5,0.3712526857852936,1
6,0.013501854613423347,6
9,0.5276893973350525,1
8,0.5655670762062073,1
0,0.40068143606185913,4
1,0.002958273980766535,1
0,0.5048573613166809,8
4,0.5445780754089355,3
4,0.3318747282028198,9
6,0.006237576249986887,6
9,0.3421827554702759,6
6,0.6271354556083679,1
1,0.4656141996383667,8
9,0.30051517486572266,5
6,0.35862404108047485,2
9,0.006857705302536488,9
0,0.47537529468536377,9
5,0.29931190609931946,8
8,0.44564691185951233,1
4,0.45325157046318054,7
3,0.5336514115333557,7
8,0.47821059823036194,0
7,0.45066434144973755,0
6,0.01140541210770607,6
9,0.011572574265301228,9
1,0.009110182523727417,1
1,0.4490644931793213,2
5,0.5130429863929749,2
9,0.012891524471342564,9
3,0.3504761755466461,2
2,0.4018285572528839,6
6,0.011060982011258602,6
9,0.3951503336429596,1
9,0.011439327150583267,9
7,0.3939686417579651,5
2,0.364646315574646,0
6,0.4660450220108032,4
5,0.4626934230327606,7
2,0.31400805711746216,6
1,0.33652111887931824,7
1,0.009243675507605076,1
6,0.36612170934677124,8
3,0.3853693902492523,1
3,0.5110809206962585,1
3,0.5592739582061768,2
8,0.010351217351853848,8
4,0.5890805721282959,1
3,0.008924691937863827,3
9,0.48538246750831604,3
9,0.2697376012802124,6
1,0.6816502213478088,2
5,0.6553492546081543,4
9,0.019115272909402847,9
9,0.008955907076597214,9
5,0.008692890405654907,5
0,0.25702473521232605,4
6,0.31091517210006714,3
6,0.0051048737950623035,6
4,0.39149805903434753,7
7,0.3241548240184784,4
9,0.2544534206390381,6
8,0.008580712601542473,8
7,0.4283403754234314,5
0,0.686353862285614,5
4,0.006742868106812239,4
6,0.4029192328453064,3
2,0.3879595994949341,1
4,0.4424399137496948,8
6,0.4190734326839447,4
4,0.5040245652198792,7
6,0.010796472430229187,6
5,0.44326022267341614,0
9,0.014573109336197376,9
9,0.34272149205207825,5
4,0.44463983178138733,1
3,0.013646536506712437,3
6,0.5193113684654236,8
4,0.29393142461776733,2
5,0.4555971026420593,7
6,0.5738898515701294,5
4,0.3916914463043213,3
3,0.4172586500644684,4
1,0.011652780696749687,1
9,0.29298222064971924,5
7,0.00993040669709444,7
4,0.32300183176994324,0
7,0.32424601912498474,4
7,0.010026180185377598,7
8,0.5445478558540344,5
9,0.4422982633113861,5
8,0.31236693263053894,1
0,0.006034657824784517,0
5,0.4950610101222992,9
6,0.009533407166600227,6
2,0.2503264248371124,9
0,0.0057547446340322495,0
8,0.012329427525401115,8
7,0.34884512424468994,0
8,0.01096398290246725,8
6,0.445248544216156,8
3,0.46966418623924255,2
5,0.011973543092608452,5
4,0.465323805809021,2
3,0.026513596996665,3
1,0.690747082233429,5
1,0.6764716506004333,0
9,0.33206066489219666,6
1,0.006761196069419384,1
2,0.2776469886302948,9
3,0.01653468981385231,3
1,0.35069677233695984,6
0,0.4845550060272217,9
1,0.005012537352740765,1
3,0.009480386041104794,3
8,0.33527716994285583,9
2,0.4660794138908386,6
6,0.01163142453879118,6
7,0.008833460509777069,7
4,0.30038872361183167,1
4,0.4226580560207367,0
7,0.38549116253852844,9
5,0.008393626660108566,5
4,0.30939191579818726,8
3,0.31703540682792664,5
2,0.012299726717174053,2
9,0.010522020980715752,9
0,0.009767130948603153,0
8,0.010018529370427132,8
9,0.5874651670455933,8
0,0.010035057552158833,0
4,0.49490097165107727,6
8,0.3595614433288574,9
9,0.3661501407623291,1
1,0.007364960387349129,1
9,0.33028748631477356,6
8,0.488359272480011,3
7,0.010130789130926132,7
1,0.44549980759620667,6
6,0.014142950996756554,6
7,0.43424293398857117,0
6,0.006720203440636396,6
6,0.01284916140139103,6
2,0.387434720993042,1
7,0.009331470355391502,7
1,0.00935900304466486,1
5,0.011658160015940666,5
9,0.45875319838523865,8
1,0.3699735999107361,3
3,0.5065986514091492,6
5,0.6226732134819031,6
4,0.40943586826324463,8
6,0.008266720920801163,6
1,0.3804549276828766,8
0,0.35783112049102783,4
