Target,Loss,Prediction
8,0.37562984228134155,6
5,0.3405081331729889,9
8,0.20467132329940796,9
3,0.3799841105937958,4
6,0.24664542078971863,1
2,0.44880765676498413,1
9,0.30451467633247375,2
7,0.009179355576634407,7
9,0.3860052824020386,8
7,0.4571629762649536,3
1,0.4424057900905609,4
0,0.4131080210208893,7
5,0.4738198518753052,7
4,0.226701021194458,2
9,0.011447210796177387,9
7,0.3608960509300232,9
1,0.3850948214530945,9
2,0.3379078209400177,3
7,0.2972579598426819,2
7,0.34535202383995056,6
4,0.0067051430232822895,4
5,0.00464631849899888,5
6,0.009507651440799236,6
6,0.006415406707674265,6
1,0.236917182803154,2
3,0.3723262846469879,6
0,0.34610044956207275,3
6,0.3462304472923279,5
7,0.3492211103439331,4
3,0.3224440813064575,0
9,0.3302633762359619,0
9,0.00901168491691351,9
5,0.3564271330833435,1
8,0.39529722929000854,3
9,0.4246993362903595,4
0,0.010653108358383179,0
0,0.1916799396276474,3
7,0.007657948415726423,7
0,0.36616235971450806,5
9,0.3064749240875244,4
9,0.38095229864120483,5
9,0.4664451479911804,2
2,0.007160646375268698,2
7,0.0056168390437960625,7
8,0.5794288516044617,1
5,0.3178641200065613,1
6,0.28345927596092224,1
4,0.2873767912387848,2
2,0.006532677449285984,2
3,0.2546076774597168,0
8,0.36870840191841125,9
1,0.3676140308380127,5
7,0.008629238232970238,7
1,0.37750324606895447,9
1,0.6261723637580872,2
8,0.30473965406417847,2
7,0.3617750406265259,3
2,0.004762198310345411,2
4,0.008084134198725224,4
3,0.00477808341383934,3
1,0.007829279638826847,1
4,0.25547119975090027,1
1,0.3066224455833435,8
3,0.3450770676136017,2
9,0.3420711159706116,1
7,0.39201974868774414,1
9,0.2824401259422302,4
7,0.6226469874382019,9
7,0.008655590936541557,7
0,0.42116641998291016,8
8,0.2738534212112427,5
5,0.3786066472530365,9
5,0.5316795706748962,6
7,0.007748609874397516,7
1,0.26694679260253906,2
7,0.5453155636787415,1
9,0.0053417435847222805,9
6,0.3977367877960205,0
0,0.37749749422073364,3
3,0.364073783159256,1
1,0.3419169485569,5
0,0.517482340335846,3
4,0.010059361346065998,4
3,0.40131762623786926,5
2,0.5311564207077026,7
7,0.005969236604869366,7
7,0.4018445312976837,4
7,0.006420421414077282,7
1,0.5521165728569031,9
4,0.0065521858632564545,4
4,0.40864551067352295,2
4,0.2954558730125427,3
5,0.42714229226112366,8
