Target,Loss,Prediction
8,0.3553725779056549,6
5,0.34927061200141907,9
8,0.19826018810272217,9
3,0.3921617865562439,4
6,0.24847473204135895,1
2,0.4442310035228729,1
9,0.28933897614479065,2
7,0.010447344742715359,7
9,0.3804361820220947,8
7,0.46825850009918213,3
1,0.44027820229530334,4
0,0.41457584500312805,7
5,0.48641064763069153,7
4,0.19729088246822357,2
9,0.011127408593893051,9
7,0.33406201004981995,9
1,0.37758880853652954,9
2,0.3415739834308624,3
7,0.3114960491657257,2
7,0.35867926478385925,6
4,0.00601797504350543,4
5,0.004678911529481411,5
6,0.010972511023283005,6
6,0.007065257523208857,6
1,0.22458837926387787,2
3,0.3680470287799835,6
0,0.34578877687454224,3
6,0.3134344220161438,5
7,0.35133007168769836,4
3,0.330779105424881,0
9,0.3040079176425934,0
9,0.009083502925932407,9
5,0.38670042157173157,1
8,0.39130038022994995,3
9,0.4635573625564575,4
0,0.008611292578279972,0
0,0.18528839945793152,3
7,0.008997185155749321,7
0,0.40748849511146545,5
9,0.3141293525695801,4
9,0.3881562054157257,5
9,0.49422696232795715,2
2,0.007746056653559208,2
7,0.004691741429269314,7
8,0.5211420655250549,1
5,0.33452537655830383,1
6,0.28963717818260193,1
4,0.26606035232543945,2
2,0.006514118053019047,2
3,0.27129220962524414,0
8,0.3728845417499542,9
1,0.39319196343421936,5
7,0.009119603782892227,7
1,0.39121168851852417,9
1,0.6426869630813599,2
8,0.29154443740844727,2
7,0.38379156589508057,3
2,0.004457272123545408,2
4,0.00858405139297247,4
3,0.0050177485682070255,3
1,0.006015401799231768,1
4,0.26432010531425476,1
1,0.34483370184898376,8
3,0.3695298433303833,2
9,0.3166453540325165,1
7,0.42017418146133423,1
9,0.29164445400238037,4
7,0.6642887592315674,9
7,0.01011962816119194,7
0,0.41782450675964355,8
8,0.27327778935432434,5
5,0.3669816553592682,9
5,0.5340023636817932,6
7,0.008298739790916443,7
1,0.25096437335014343,2
7,0.5939335227012634,1
9,0.0056443242356181145,9
6,0.3732360303401947,0
0,0.39091816544532776,3
3,0.42647865414619446,1
1,0.35107120871543884,5
0,0.5229006409645081,3
4,0.011180052533745766,4
3,0.40813085436820984,5
2,0.521905779838562,7
7,0.0065073538571596146,7
7,0.3907327950000763,4
7,0.006770681589841843,7
1,0.5596439242362976,9
4,0.007575884461402893,4
4,0.41070008277893066,2
4,0.29529911279678345,3
5,0.40107977390289307,8
6,0.406471312046051,0
5,0.39968666434288025,1
6,0.01184515468776226,6
9,0.44852176308631897,1
8,0.5378641486167908,1
0,0.36046501994132996,4
1,0.003516967874020338,1
0,0.37121886014938354,8
4,0.3861546814441681,3
4,0.31660962104797363,9
6,0.003457596991211176,6
9,0.5143036842346191,6
6,0.7470981478691101,1
1,0.38914021849632263,8
9,0.31625595688819885,5
6,0.3571784198284149,2
9,0.008660553954541683,9
0,0.3049103915691376,9
5,0.2871924936771393,8
8,0.43078529834747314,1
