Target,Loss,Prediction
8,0.46718525886535645,6
5,0.3245452642440796,9
8,0.2383178174495697,9
3,0.4795190989971161,4
6,0.25923895835876465,1
2,0.46081244945526123,1
9,0.2950437366962433,2
7,0.015261657536029816,7
9,0.4571400284767151,8
7,0.4260161221027374,3
1,0.4446563422679901,4
0,0.4328397214412689,7
5,0.4979516267776489,7
4,0.1345597356557846,2
9,0.008093907497823238,9
7,0.358097106218338,9
1,0.5336182117462158,9
2,0.2902613580226898,3
7,0.40878915786743164,2
7,0.38047558069229126,6
4,0.010191177949309349,4
5,0.00832556001842022,5
6,0.013398556038737297,6
6,0.007398746907711029,6
1,0.20307710766792297,2
3,0.39132949709892273,6
0,0.2855975329875946,3
6,0.4228612780570984,5
7,0.4261886179447174,4
3,0.2994474768638611,0
9,0.3948579430580139,0
9,0.010515040718019009,9
5,0.3957991302013397,1
8,0.6117796301841736,3
9,0.4100341796875,4
0,0.014872596599161625,0
0,0.19436593353748322,3
7,0.01607123203575611,7
0,0.5019901394844055,5
9,0.30526065826416016,4
9,0.39519253373146057,5
9,0.6889141798019409,2
2,0.012231762520968914,2
7,0.007090395782142878,7
8,0.586921751499176,1
5,0.32354459166526794,1
6,0.3058212399482727,1
4,0.3127767741680145,2
2,0.008208955638110638,2
3,0.3316599130630493,0
8,0.39236846566200256,9
1,0.4021238386631012,5
7,0.014656762592494488,7
1,0.5310139060020447,9
1,0.6399565935134888,2
8,0.35488682985305786,2
7,0.5144891142845154,3
2,0.010398436337709427,2
4,0.01618785597383976,4
3,0.010740798898041248,3
1,0.006377840414643288,1
4,0.3338361978530884,1
1,0.3969976305961609,8
3,0.4664463400840759,2
9,0.4332076609134674,1
7,0.39468929171562195,1
9,0.28153079748153687,4
7,0.6158820390701294,9
7,0.010874858126044273,7
0,0.3427077531814575,8
8,0.27108728885650635,5
5,0.3857339322566986,9
5,0.6878876090049744,6
7,0.01348759513348341,7
1,0.32072070240974426,2
7,0.6133869886398315,1
9,0.0033632118720561266,9
6,0.37190115451812744,0
0,0.44381585717201233,3
3,0.45447003841400146,1
1,0.3311833441257477,5
0,0.5193076133728027,3
4,0.011162438429892063,4
3,0.35319527983665466,5
2,0.560516357421875,7
7,0.009171539917588234,7
7,0.389656126499176,4
7,0.009649455547332764,7
1,0.6829538345336914,9
4,0.006974651478230953,4
4,0.3574114739894867,3
4,0.2972000241279602,3
5,0.37167829275131226,8
6,0.541205883026123,0
5,0.3527659475803375,1
6,0.012407016009092331,6
9,0.4650954306125641,1
8,0.5533102750778198,1
0,0.5160365104675293,4
1,0.004279547370970249,1
0,0.39417484402656555,8
4,0.5392776727676392,3
4,0.35110968351364136,9
6,0.005931193940341473,6
9,0.43363234400749207,6
6,0.6728458404541016,1
1,0.461760938167572,8
9,0.35881665349006653,5
6,0.3391802906990051,2
9,0.006420896854251623,9
0,0.37853118777275085,9
5,0.28621259331703186,8
8,0.4416597783565521,1
4,0.29861435294151306,7
3,0.3718709349632263,7
8,0.5321335196495056,0
7,0.4184865355491638,0
6,0.01180246938019991,6
9,0.008846121840178967,9
1,0.006671702954918146,1
1,0.48765280842781067,2
5,0.4239174425601959,2
9,0.010210782289505005,9
3,0.2531155049800873,2
2,0.4449829161167145,6
6,0.012216087430715561,6
9,0.35335543751716614,1
9,0.010545818135142326,9
7,0.4099512994289398,5
2,0.3846406638622284,0
6,0.4725145697593689,4
5,0.46096980571746826,7
2,0.29394519329071045,6
1,0.3721619248390198,7
1,0.007158254273235798,1
6,0.3873363733291626,8
3,0.36825159192085266,1
3,0.5492046475410461,1
3,0.5236806273460388,2
8,0.006122982129454613,8
4,0.523088812828064,1
3,0.00931716151535511,3
9,0.46197032928466797,3
9,0.24344201385974884,6
1,0.7028883695602417,2
5,0.6231564283370972,4
9,0.015561535954475403,9
9,0.009562687948346138,9
5,0.010054601356387138,5
0,0.3787301182746887,4
6,0.2767389714717865,3
6,0.0042662047781050205,6
4,0.29102954268455505,7
7,0.30121493339538574,4
9,0.23570115864276886,6
8,0.015055584721267223,8
7,0.35292327404022217,5
0,0.7655575275421143,5
4,0.010401669889688492,4
6,0.36219459772109985,3
2,0.559659481048584,1
4,0.5312279462814331,8
6,0.4347647726535797,4
4,0.4416695833206177,7
6,0.010887504555284977,6
5,0.43479132652282715,0
9,0.009424393065273762,9
9,0.3738303482532501,5
4,0.49970823526382446,1
3,0.012909631244838238,3
6,0.5257188081741333,8
4,0.24762248992919922,2
5,0.39579257369041443,7
6,0.5210415124893188,5
4,0.3587810695171356,3
3,0.3171755075454712,4
1,0.011831323616206646,1
9,0.29137998819351196,5
7,0.012671062722802162,7
4,0.34474632143974304,0
7,0.34596604108810425,4
7,0.015185736119747162,7
8,0.5607442259788513,5
9,0.3984661102294922,5
8,0.383272647857666,1
0,0.005538285709917545,0
5,0.49046412110328674,9
6,0.008311480283737183,6
2,0.3032054305076599,9
0,0.007963634096086025,0
8,0.008480021730065346,8
7,0.32183825969696045,0
