Target,Loss,Prediction
8,0.5081825256347656,6
5,0.494384229183197,9
8,0.2510718107223511,9
3,0.5766509175300598,4
6,0.47868040204048157,1
2,0.5276799201965332,1
9,0.4989979863166809,2
7,0.014166866429150105,7
9,0.41334494948387146,8
7,0.4410812556743622,3
1,0.5492620468139648,4
0,0.4983309805393219,7
5,0.5816568732261658,7
4,0.3288364112377167,2
9,0.012415421195328236,9
7,0.473832368850708,9
1,0.5524588823318481,9
2,0.4023340046405792,3
7,0.6291303038597107,2
7,0.3364637792110443,6
4,0.011487106792628765,4
5,0.41467103362083435,3
6,0.004952498245984316,6
6,0.009035102091729641,6
1,0.5231172442436218,2
3,0.3122323453426361,6
0,0.5281714797019958,3
6,0.31484755873680115,2
7,0.7205494046211243,4
3,0.43907779455184937,0
9,0.526881217956543,0
9,0.015300368890166283,9
5,0.5285173058509827,1
8,0.5336436629295349,3
9,0.3129258453845978,4
0,0.01377387996762991,0
0,0.3755084276199341,3
7,0.020943285897374153,7
0,0.4099239706993103,3
9,0.39405736327171326,4
9,0.3770555257797241,5
9,0.7124238610267639,2
2,0.010156715288758278,2
7,0.01406564749777317,7
8,0.5984058380126953,1
5,0.39212220907211304,1
6,0.4309740364551544,1
4,0.5669073462486267,2
2,0.01785009540617466,2
3,0.4393436014652252,0
8,0.2268809676170349,9
1,0.45787280797958374,5
7,0.016917167231440544,7
1,0.41419973969459534,9
1,0.8227730393409729,2
8,0.41423580050468445,2
7,0.5393151640892029,3
2,0.008164321072399616,2
4,0.018147645518183708,4
3,0.030819399282336235,3
1,0.010107668116688728,1
4,0.3044303357601166,1
1,0.3996868133544922,8
3,0.4759930968284607,2
9,0.4216214716434479,1
7,0.47601640224456787,1
9,0.37404489517211914,4
7,0.3948116600513458,9
7,0.01161543745547533,7
0,0.45058029890060425,8
8,0.22588902711868286,5
5,0.39128416776657104,9
5,0.5958586931228638,6
7,0.01669953018426895,7
1,0.49007925391197205,3
7,0.5844313502311707,1
9,0.018128179013729095,9
6,0.5542038679122925,0
0,0.5604360699653625,3
3,0.3993208706378937,1
1,0.36743971705436707,3
0,0.711267352104187,3
4,0.011722227558493614,4
3,0.2703688442707062,5
2,0.18259665369987488,7
7,0.017114801332354546,7
7,0.5532897114753723,4
7,0.013251140713691711,7
1,0.6064412593841553,9
4,0.010081931948661804,4
4,0.6799711585044861,6
4,0.38377681374549866,3
5,0.4705793857574463,8
6,0.5130302309989929,0
5,0.35889938473701477,1
6,0.01364282239228487,6
9,0.4482797086238861,1
8,0.46644195914268494,1
0,0.36886024475097656,4
1,0.011692714877426624,1
0,0.38074707984924316,8
4,0.5424714088439941,3
4,0.37602558732032776,9
6,0.010726217180490494,6
9,0.713067352771759,6
6,0.6049736142158508,1
1,0.4040308892726898,8
9,0.457657128572464,5
6,0.43706512451171875,2
9,0.015478609129786491,9
0,0.37114787101745605,9
5,0.5037255883216858,8
8,0.5411097407341003,1
4,0.5042782425880432,7
3,0.4044903516769409,7
8,0.3191628158092499,0
7,0.6531857848167419,0
6,0.007250134367495775,6
9,0.02239755541086197,9
1,0.01195648591965437,1
1,0.929375410079956,2
5,0.6887813210487366,2
9,0.018154079094529152,9
3,0.3038203716278076,2
2,0.4551430642604828,6
6,0.009247750043869019,6
9,0.4098052680492401,1
9,0.017432795837521553,9
7,0.493109792470932,5
2,0.5803394317626953,0
6,0.5519692301750183,4
5,0.5339629650115967,7
2,0.3120681941509247,6
1,0.4376981854438782,7
1,0.012359053827822208,1
6,0.4775393307209015,8
3,0.38441967964172363,1
3,0.4666900038719177,1
3,0.4935142397880554,2
8,0.013129058293998241,8
4,0.6398324370384216,1
3,0.03935419023036957,3
9,0.6126793026924133,3
9,0.4350071847438812,6
1,0.6566874384880066,2
5,0.6988301873207092,4
9,0.02483946643769741,9
9,0.016543108969926834,9
5,0.028349701315164566,5
0,0.3503945469856262,4
6,0.36521077156066895,3
6,0.013338886201381683,6
4,0.42493993043899536,7
7,0.40333810448646545,4
9,0.3967303931713104,6
8,0.020008469000458717,8
7,0.46352511644363403,5
0,0.6163508892059326,5
4,0.01294718123972416,4
6,0.4112530052661896,3
2,0.4665372669696808,1
4,0.3076469600200653,8
6,0.485047310590744,4
4,0.381879985332489,7
6,0.009789091534912586,6
5,0.6160256862640381,0
9,0.02051698789000511,9
9,0.5315793752670288,5
4,0.4768460988998413,1
3,0.015596705488860607,3
6,0.5016007423400879,8
4,0.4833572208881378,2
5,0.5787879824638367,7
6,0.5030848979949951,5
4,0.3922319710254669,3
3,0.30173295736312866,4
1,0.018391158431768417,1
9,0.31937867403030396,5
7,0.018507318571209908,7
4,0.2568815350532532,0
7,0.31255894899368286,4
7,0.01444903016090393,7
8,0.6490501165390015,5
9,0.37644726037979126,5
8,0.36984726786613464,1
0,0.00659153563901782,0
5,0.4870360195636749,9
6,0.015369044616818428,6
2,0.37430042028427124,9
0,0.015089982189238071,0
8,0.012644107453525066,8
7,0.44827860593795776,0
8,0.010865201242268085,8
6,0.39733779430389404,8
3,0.47467783093452454,2
5,0.02092442661523819,5
4,0.5184862613677979,2
3,0.01328456960618496,3
1,0.6396618485450745,5
1,0.6938790082931519,0
9,0.4915145933628082,6
1,0.008375104516744614,1
2,0.39722707867622375,9
3,0.009363096207380295,3
1,0.5291482210159302,6
0,0.38306543231010437,9
1,0.024685190990567207,1
3,0.012259699404239655,3
8,0.4582786560058594,9
2,0.4885096251964569,6
6,0.010229913517832756,6
7,0.031459301710128784,7
4,0.3311624228954315,1
4,0.48032283782958984,0
7,0.34626105427742004,9
5,0.02513337880373001,5
4,0.3706856667995453,8
3,0.3626377284526825,5
2,0.012714485637843609,2
9,0.014899199828505516,9
0,0.008910944685339928,0
8,0.024461399763822556,8
9,0.6368622183799744,8
0,0.02512207254767418,0
4,0.43265923857688904,6
8,0.31647151708602905,9
9,0.35071682929992676,1
1,0.013981842435896397,1
9,0.446715384721756,6
8,0.6794966459274292,5
7,0.019624199718236923,7
1,0.5204716920852661,6
6,0.011710991151630878,6
7,0.5043476819992065,0
6,0.015303282998502254,6
6,0.02018321305513382,6
2,0.5446586012840271,1
7,0.014891437254846096,7
1,0.011510792188346386,1
5,0.022823622450232506,5
9,0.5630263090133667,8
1,0.3774988651275635,3
3,0.39889997243881226,6
5,0.6343072652816772,6
4,0.3291524052619934,8
6,0.012020406313240528,6
1,0.5190329551696777,8
0,0.682790219783783,4
8,0.6616342663764954,6
2,0.30421915650367737,6
4,0.480989545583725,1
7,0.4180123805999756,3
6,0.6711673140525818,8
0,0.4205932915210724,3
3,0.36870208382606506,4
0,0.4512248933315277,1
4,0.4428863823413849,7
3,0.48455601930618286,1
9,0.513201117515564,3
3,0.45784902572631836,8
3,0.3053475022315979,5
9,0.49075132608413696,1
7,0.3791283071041107,1
9,0.4912056028842926,4
0,0.006944193039089441,0
6,0.3727532625198364,9
8,0.6602627038955688,3
2,0.24617189168930054,7
3,0.17584647238254547,4
6,0.6332384347915649,9
2,0.36962276697158813,9
2,0.006275663617998362,2
3,0.37986430525779724,4
7,0.3534925580024719,9
8,0.5025443434715271,9
3,0.38156411051750183,1
0,0.013616340234875679,0
7,0.10079237073659897,7
9,0.005543167237192392,9
0,0.009529586881399155,0
8,0.015844646841287613,8
2,0.009511730633676052,2
7,0.2803176939487457,1
9,0.3648982346057892,2
0,0.00899001769721508,0
3,0.40688711404800415,5
6,0.014375785365700722,6
3,0.008497909642755985,3
5,0.502837598323822,2
7,0.01848890259861946,7
9,0.5266932249069214,8
1,0.40838977694511414,8
6,0.012180370278656483,6
5,0.560878336429596,0
8,0.6783882975578308,7
9,0.01269471738487482,9
4,0.011497504077851772,4
3,0.352893590927124,5
7,0.48521074652671814,6
7,0.49246835708618164,4
4,0.39329931139945984,2
1,0.44256752729415894,9
6,0.38054391741752625,1
3,0.3289426267147064,0
1,0.015355058014392853,1
4,0.009505156427621841,4
5,0.5454688668251038,9
4,0.3133856952190399,9
0,0.007863787934184074,0
8,0.03068235144019127,8
0,0.39955660700798035,4
8,0.5034418702125549,1
6,0.4204843044281006,1
8,0.5377500057220459,6
4,0.42107290029525757,3
7,0.4909980893135071,5
9,0.02428588643670082,9
2,0.5713661909103394,0
5,0.36429277062416077,7
3,0.3557208478450775,9
9,0.5181760787963867,7
1,0.42550426721572876,7
9,0.01648326776921749,9
1,0.013060824945569038,1
7,0.3846655786037445,5
5,0.43340906500816345,1
8,0.4156653583049774,6
0,0.2833663523197174,6
7,0.577864944934845,8
0,0.3206424415111542,7
1,0.016747644171118736,1
7,0.29668939113616943,3
8,0.4512512981891632,0
2,0.3314315974712372,3
3,0.014729281887412071,3
2,0.010441210120916367,2
5,0.5602973103523254,4
7,0.3790993094444275,5
7,0.01257976796478033,7
8,0.51211017370224,5
0,0.4907291829586029,9
0,0.0029531109612435102,0
2,0.4938823878765106,4
4,0.00958931166678667,4
3,0.46429747343063354,0
8,0.5987411141395569,3
3,0.43515512347221375,4
6,0.011605204083025455,6
0,0.01126406155526638,0
8,0.6925034523010254,0
6,0.014552206732332706,6
1,0.37079697847366333,6
0,0.03718588501214981,0
0,0.543052613735199,8
3,0.4501116871833801,1
8,0.48366230726242065,6
