Target,Loss,Prediction
8,0.4534117579460144,6
5,0.37017789483070374,9
8,0.24160681664943695,9
3,0.499772310256958,4
6,0.33896276354789734,1
2,0.3328903019428253,1
9,0.27508047223091125,2
7,0.009651494212448597,7
9,0.4169263541698456,8
7,0.4179370105266571,3
1,0.6745561361312866,4
0,0.4155813455581665,7
5,0.4817318320274353,7
4,0.2457161396741867,2
9,0.014361037872731686,9
7,0.392980694770813,9
1,0.3645298182964325,9
2,0.2736804485321045,3
7,0.34399253129959106,2
7,0.3399104177951813,6
4,0.006613909266889095,4
5,0.013836571015417576,5
6,0.01027967780828476,6
6,0.00975783821195364,6
1,0.21010370552539825,2
3,0.31827834248542786,6
0,0.31187570095062256,3
6,0.2860124409198761,5
7,0.4012986123561859,4
3,0.29534152150154114,0
9,0.3558758497238159,0
9,0.012480132281780243,9
5,0.42418742179870605,1
8,0.46731624007225037,3
9,0.5029685497283936,4
0,0.01119957771152258,0
0,0.19433395564556122,3
7,0.009671750478446484,7
0,0.3758908212184906,5
9,0.31615540385246277,4
9,0.4065322279930115,5
9,0.49510377645492554,2
2,0.009836751967668533,2
7,0.009389011189341545,7
8,0.5130071640014648,1
5,0.24847707152366638,1
6,0.34688302874565125,1
4,0.37145286798477173,2
2,0.00922838319092989,2
3,0.3262772858142853,0
8,0.2789801061153412,9
1,0.26874834299087524,5
7,0.012270955368876457,7
1,0.30951449275016785,9
1,0.7483766078948975,2
8,0.2803826928138733,2
7,0.37721046805381775,3
2,0.004966694861650467,2
4,0.011491907760500908,4
3,0.006304775830358267,3
1,0.009847032837569714,1
4,0.23072922229766846,1
1,0.3500553369522095,8
3,0.44327348470687866,2
9,0.4685925841331482,1
7,0.4991648197174072,1
9,0.34780198335647583,4
7,0.6537451148033142,9
7,0.007924982346594334,7
0,0.428025484085083,8
8,0.23364810645580292,5
5,0.3161260187625885,9
5,0.5180424451828003,6
7,0.008004587143659592,7
1,0.2577328681945801,2
7,0.6970499753952026,1
9,0.007125486619770527,9
6,0.45999234914779663,0
0,0.38527607917785645,3
3,0.3931317925453186,1
1,0.2917175889015198,5
0,0.512133777141571,3
4,0.009418896399438381,4
3,0.3277651369571686,5
2,0.5679709911346436,7
7,0.004780516494065523,7
7,0.3361395597457886,4
7,0.005847367458045483,7
1,0.45686981081962585,9
4,0.007190589793026447,4
4,0.40540069341659546,2
4,0.35206082463264465,3
5,0.4507768154144287,8
6,0.3958047330379486,0
5,0.3821523189544678,1
6,0.012697250582277775,6
9,0.4505007266998291,1
8,0.4735475480556488,1
0,0.37440356612205505,4
1,0.004243273753672838,1
0,0.4082801640033722,8
4,0.49248120188713074,3
4,0.3647295832633972,9
6,0.007402969989925623,6
9,0.49874815344810486,6
6,0.7940587401390076,1
1,0.39907217025756836,8
9,0.3307015597820282,5
6,0.4614977538585663,2
9,0.010507000610232353,9
0,0.2982218563556671,9
5,0.3796219825744629,8
8,0.34781578183174133,1
4,0.41826921701431274,7
3,0.3415461480617523,7
8,0.3290235102176666,0
7,0.4279773235321045,0
6,0.011980370618402958,6
9,0.011603621765971184,9
1,0.008374602533876896,1
1,0.34244221448898315,2
5,0.46100080013275146,2
9,0.01457485742866993,9
3,0.3217194676399231,2
2,0.35096636414527893,6
6,0.017999453470110893,6
9,0.31777873635292053,1
9,0.010956620797514915,9
7,0.3545982241630554,5
2,0.299454927444458,0
6,0.3230684697628021,4
5,0.409767746925354,7
2,0.27998778223991394,6
1,0.2946222424507141,7
1,0.013047375716269016,1
6,0.4514610171318054,8
3,0.39047786593437195,1
3,0.47321993112564087,1
3,0.547872006893158,2
8,0.007428021635860205,8
4,0.5946438908576965,1
3,0.011657101102173328,3
9,0.34377411007881165,3
9,0.26328033208847046,6
1,0.5865692496299744,2
5,0.7088732719421387,4
9,0.01289762370288372,9
9,0.010414544492959976,9
5,0.009277181699872017,5
0,0.26938703656196594,4
6,0.29301291704177856,3
6,0.003955432213842869,6
4,0.3224966824054718,7
7,0.3046351969242096,4
9,0.27855512499809265,6
8,0.008426470682024956,8
7,0.3779926002025604,5
0,0.5317021012306213,5
4,0.008397851139307022,4
6,0.35182419419288635,3
2,0.4296281337738037,1
4,0.4659358859062195,8
6,0.37390318512916565,4
4,0.5354053378105164,7
6,0.01081153005361557,6
5,0.4327486455440521,0
9,0.0119792390614748,9
9,0.3083527982234955,5
4,0.4614133834838867,1
3,0.012714764103293419,3
6,0.593431293964386,8
4,0.3371173143386841,2
5,0.408021479845047,7
6,0.5265884399414062,5
