Target,Loss,Prediction
8,0.4402695596218109,6
5,0.33051639795303345,9
8,0.27754563093185425,9
3,0.48460185527801514,4
6,0.3425132632255554,1
2,0.5308736562728882,1
9,0.34377020597457886,2
7,0.013931192457675934,7
9,0.5136040449142456,8
7,0.43905308842658997,3
1,0.5371772050857544,4
0,0.48439642786979675,7
5,0.433993399143219,7
4,0.2297551929950714,2
9,0.014940489083528519,9
7,0.5028460621833801,9
1,0.6024155020713806,9
2,0.3642347455024719,3
7,0.44744381308555603,2
7,0.25901034474372864,6
4,0.010375873185694218,4
5,0.01581955887377262,5
6,0.008643938228487968,6
6,0.00874540489166975,6
1,0.29123058915138245,2
3,0.4438427984714508,6
0,0.3501841723918915,3
6,0.3445602059364319,5
7,0.5378901362419128,4
3,0.35622963309288025,0
9,0.39525607228279114,0
9,0.009862844832241535,9
5,0.4101407825946808,1
8,0.43595442175865173,3
9,0.4800255596637726,4
0,0.01586935482919216,0
0,0.2679829001426697,3
7,0.00949315819889307,7
0,0.4378201365470886,5
9,0.3317156434059143,4
9,0.4093354344367981,5
9,0.6705672740936279,2
2,0.011004768311977386,2
7,0.012148524634540081,7
8,0.518345296382904,1
5,0.3556748032569885,1
6,0.3405572474002838,1
4,0.4211353063583374,2
2,0.008337924256920815,2
3,0.3084438145160675,0
8,0.3558712899684906,9
1,0.34770917892456055,5
7,0.01097963098436594,7
1,0.5186348557472229,9
1,0.708143413066864,2
8,0.3054772913455963,2
7,0.44097742438316345,3
2,0.005546832922846079,2
4,0.015831168740987778,4
3,0.015416879206895828,3
1,0.009081357158720493,1
4,0.2798638939857483,1
1,0.42720818519592285,8
3,0.5369867086410522,2
9,0.45904234051704407,1
7,0.46398019790649414,1
9,0.32965555787086487,4
7,0.6185872554779053,9
7,0.009047316387295723,7
0,0.3850272297859192,8
8,0.2602093517780304,5
5,0.3817940950393677,9
5,0.5079050064086914,6
7,0.009832819923758507,7
1,0.3747515380382538,2
7,0.6370332837104797,1
9,0.007994858548045158,9
6,0.3366275131702423,0
0,0.39537984132766724,3
3,0.4625546336174011,1
1,0.43216145038604736,3
0,0.5818431973457336,3
4,0.01308421976864338,4
3,0.4402896761894226,5
2,0.6742615103721619,7
7,0.00838222075253725,7
7,0.4503399729728699,4
7,0.008386541157960892,7
1,0.7949202656745911,9
4,0.006331419572234154,4
4,0.34954509139060974,6
4,0.35226213932037354,3
5,0.3978361487388611,8
6,0.49950286746025085,0
5,0.4317900240421295,1
6,0.016770856454968452,6
9,0.49854591488838196,1
8,0.4746011793613434,1
0,0.3920278549194336,4
1,0.005743350833654404,1
0,0.4625213146209717,8
4,0.5392277240753174,3
4,0.34485673904418945,9
6,0.0068161459639668465,6
9,0.38340839743614197,6
6,0.6191028952598572,1
1,0.49897241592407227,8
9,0.32774466276168823,5
6,0.40504100918769836,2
9,0.005085236858576536,9
0,0.43117332458496094,9
5,0.34504711627960205,8
8,0.3959985673427582,1
4,0.4420028626918793,7
3,0.5213632583618164,7
8,0.49761974811553955,0
7,0.4671013355255127,0
6,0.013119001872837543,6
9,0.011906685307621956,9
1,0.009123951196670532,1
1,0.4362586438655853,2
5,0.5125703811645508,2
9,0.01214112713932991,9
3,0.3083547353744507,2
2,0.386579692363739,6
6,0.013325688429176807,6
9,0.3619152903556824,1
9,0.013476883992552757,9
7,0.432522714138031,5
2,0.38640648126602173,0
6,0.44735589623451233,4
5,0.5132802724838257,7
2,0.3377108871936798,6
1,0.3977656662464142,7
1,0.012512166984379292,1
6,0.39554139971733093,8
3,0.4284004271030426,1
3,0.5003566145896912,1
3,0.6059216856956482,2
8,0.008454490453004837,8
4,0.5777422785758972,1
3,0.009386193007230759,3
9,0.5109833478927612,3
9,0.2822352945804596,6
1,0.741588830947876,2
5,0.5489374995231628,4
9,0.019747991114854813,9
9,0.009279969148337841,9
5,0.013273253105580807,5
0,0.33466383814811707,4
6,0.37409189343452454,3
6,0.002913854783400893,6
4,0.373816579580307,7
7,0.38106104731559753,4
9,0.2643379867076874,6
8,0.008267879486083984,8
7,0.4753490090370178,5
0,0.744361937046051,5
4,0.009521743282675743,4
6,0.41496801376342773,3
2,0.34965479373931885,1
4,0.5237560272216797,8
6,0.45736175775527954,4
4,0.45027852058410645,7
6,0.010566825978457928,6
5,0.45923998951911926,0
9,0.010155592113733292,9
9,0.3844355046749115,5
4,0.482932984828949,1
3,0.015820300206542015,3
6,0.600787341594696,8
4,0.300429105758667,2
5,0.4586643576622009,7
6,0.6220599412918091,5
4,0.41187748312950134,3
3,0.3764389157295227,4
1,0.012848468497395515,1
9,0.45464572310447693,5
7,0.01389134768396616,7
4,0.31016358733177185,0
7,0.3818780183792114,4
7,0.014308515936136246,7
8,0.5825318098068237,5
9,0.4553202688694,5
8,0.3724041283130646,1
0,0.006533916108310223,0
5,0.5961322784423828,9
6,0.010704122483730316,6
2,0.2632114887237549,9
0,0.005573498085141182,0
8,0.009431885555386543,8
7,0.2576254904270172,0
8,0.010391518473625183,8
6,0.5497742891311646,8
3,0.3955283463001251,2
5,0.013456284999847412,5
4,0.5008000731468201,2
3,0.01595962606370449,3
1,0.7135881781578064,5
1,0.7329015135765076,0
9,0.3343546986579895,6
1,0.006803751457482576,1
2,0.32172468304634094,9
3,0.019872499629855156,3
1,0.46158018708229065,6
0,0.5427122116088867,9
1,0.010512972250580788,1
3,0.010213722474873066,3
8,0.2750178873538971,9
2,0.41454729437828064,6
6,0.012360360473394394,6
7,0.013065432198345661,7
4,0.3060084879398346,1
4,0.4630108177661896,0
7,0.4535471796989441,9
5,0.0075806137174367905,5
4,0.3777100443840027,8
3,0.34618085622787476,5
2,0.011033091694116592,2
9,0.008931622840464115,9
0,0.011256623081862926,0
8,0.008239774964749813,8
9,0.5849758386611938,8
0,0.009985565207898617,0
4,0.4799734950065613,6
8,0.40742212533950806,9
9,0.3347180187702179,1
1,0.006297161336988211,1
9,0.3315970003604889,6
8,0.4711498022079468,3
7,0.017995763570070267,7
1,0.5557920932769775,6
6,0.013192887417972088,6
7,0.39434343576431274,0
6,0.007481853011995554,6
6,0.01452951692044735,6
2,0.44602644443511963,1
7,0.014388336800038815,7
1,0.008202548138797283,1
5,0.013479131273925304,5
9,0.5291482210159302,8
1,0.3496476709842682,3
3,0.48468324542045593,6
5,0.5928386449813843,6
4,0.4305989146232605,8
6,0.011303319595754147,6
1,0.5108382105827332,8
0,0.46140873432159424,4
8,0.4655298590660095,6
2,0.3559410274028778,6
4,0.41342034935951233,1
7,0.4873509109020233,3
6,0.5532033443450928,8
0,0.3712191581726074,3
3,0.3712187707424164,4
0,0.32772791385650635,1
4,0.4017637073993683,7
3,0.44712117314338684,1
9,0.32348334789276123,3
3,0.4860765337944031,8
3,0.4978374242782593,5
9,0.4534665644168854,1
7,0.5536503195762634,1
9,0.3580862879753113,4
0,0.007578650023788214,0
6,0.36996570229530334,9
8,0.7557546496391296,3
2,0.33198368549346924,7
3,0.25664371252059937,4
6,0.648428201675415,9
2,0.4931395649909973,9
2,0.0034204889088869095,2
3,0.538407564163208,4
7,0.36683890223503113,9
8,0.5299690961837769,9
3,0.369444876909256,1
0,0.013232884928584099,0
7,0.3074705898761749,5
9,0.005463128909468651,9
0,0.011008172295987606,0
8,0.007334606721997261,8
2,0.011348663829267025,2
7,0.3404894769191742,1
9,0.45189958810806274,2
0,0.006338402163237333,0
3,0.5240622758865356,5
6,0.006611859891563654,6
3,0.004576551727950573,3
5,0.3737226128578186,2
7,0.011909304186701775,7
9,0.482944130897522,8
1,0.4329427480697632,8
6,0.009410850703716278,6
5,0.4349522888660431,0
8,0.48491162061691284,7
9,0.008362931199371815,9
4,0.006297903135418892,4
3,0.6002904176712036,5
7,0.4114319086074829,6
7,0.42945000529289246,4
4,0.5926913022994995,2
1,0.48841410875320435,9
6,0.40549325942993164,1
3,0.35284867882728577,0
1,0.01136441808193922,1
4,0.007651007268577814,4
5,0.46411997079849243,9
4,0.42637118697166443,9
0,0.008024709299206734,0
8,0.0059274304658174515,8
0,0.6022042036056519,4
8,0.44410082697868347,1
6,0.45729750394821167,1
8,0.360418438911438,6
4,0.37188464403152466,3
7,0.36386004090309143,5
9,0.014378604479134083,9
2,0.5580456256866455,0
5,0.39719605445861816,7
3,0.49863436818122864,9
9,0.589748740196228,7
1,0.5111901164054871,7
9,0.006228207610547543,9
1,0.011886566877365112,1
7,0.37340351939201355,5
5,0.48372501134872437,1
8,0.43168988823890686,6
0,0.32169175148010254,6
7,0.4989973306655884,8
0,0.34741076827049255,7
1,0.009230698458850384,1
7,0.3494942784309387,3
8,0.559924304485321,0
2,0.3814617395401001,5
3,0.010504898615181446,3
2,0.005439867731183767,2
5,0.473941832780838,4
7,0.44872382283210754,5
7,0.02695385552942753,7
8,0.37937527894973755,5
0,0.5121036171913147,9
0,0.004061713349074125,0
2,0.43671125173568726,4
4,0.008162267506122589,4
3,0.46986839175224304,0
8,0.5502734184265137,3
3,0.49670153856277466,4
6,0.009434809908270836,6
0,0.01206338033080101,0
8,0.520427942276001,0
6,0.005930528976023197,6
1,0.3689926564693451,6
0,0.006226112600415945,0
0,0.6245259642601013,8
3,0.4266262948513031,1
8,0.45576682686805725,6
6,0.010196135379374027,6
7,0.412108838558197,9
1,0.5098728537559509,2
5,0.01700052060186863,5
0,0.4096301198005676,1
0,0.5431914329528809,6
6,0.5440089702606201,7
5,0.45903220772743225,4
8,0.33461835980415344,1
1,0.4978463649749756,8
7,0.010100124403834343,7
7,0.43549272418022156,3
3,0.35793188214302063,6
8,0.2901061475276947,9
3,0.004384180065244436,3
3,0.4570835828781128,0
5,0.47681257128715515,4
2,0.31719741225242615,0
5,0.01576489768922329,5
7,0.42264270782470703,1
8,0.3806530237197876,0
5,0.3854956030845642,3
0,0.5492371320724487,4
2,0.3502565920352936,8
1,0.3637578785419464,5
5,0.5192610621452332,4
5,0.4845028221607208,7
5,0.3790508508682251,2
1,0.4274216294288635,3
0,0.3768848180770874,9
7,0.0111054927110672,7
1,0.3432115912437439,6
7,0.005748282186686993,7
8,0.3483261168003082,1
4,0.004544518887996674,4
8,0.5044891238212585,7
0,0.006647558882832527,0
8,0.27112069725990295,1
2,0.4095449447631836,7
9,0.48757901787757874,3
1,0.006567476317286491,1
6,0.36656510829925537,8
4,0.007451827637851238,4
4,0.007048231083899736,4
4,0.4856775999069214,2
0,0.004572580568492413,0
7,0.4488361179828644,2
5,0.5448514819145203,2
3,0.5692517757415771,0
0,0.009368518367409706,0
8,0.35868826508522034,9
0,0.009542735293507576,0
9,0.010828915052115917,9
7,0.5307447910308838,6
7,0.4571956396102905,8
2,0.0024798403028398752,2
1,0.35889995098114014,7
6,0.35512253642082214,7
5,0.39278101921081543,4
7,0.5993368625640869,0
7,0.43193066120147705,3
1,0.6407859921455383,0
8,0.013288614340126514,8
9,0.009358393028378487,9
2,0.404278427362442,4
2,0.008971031755208969,2
9,0.46840351819992065,7
5,0.5285671949386597,2
3,0.15700121223926544,5
0,0.3699159026145935,2
5,0.014818139374256134,5
1,0.0034051707480102777,1
9,0.00941464677453041,9
1,0.3920183479785919,4
6,0.4290976822376251,8
0,0.40966108441352844,5
1,0.00553304236382246,1
1,0.5147073268890381,7
1,0.3367738425731659,4
5,0.4510709047317505,4
0,0.011390275321900845,0
2,0.43795061111450195,6
3,0.39978623390197754,9
3,0.43079009652137756,0
0,0.4367232024669647,7
9,0.6037550568580627,8
3,0.5058550834655762,8
1,0.5092901587486267,9
0,0.5225798487663269,9
2,0.37956324219703674,3
0,0.48772382736206055,3
4,0.027851779013872147,4
1,0.4100455939769745,0
4,0.004690892528742552,4
8,0.4827185869216919,5
3,0.45914068818092346,6
4,0.39849016070365906,6
8,0.5921196937561035,0
4,0.42350542545318604,1
4,0.4164726436138153,0
4,0.26870986819267273,8
0,0.006161610595881939,0
5,0.5088882446289062,4
3,0.4798274636268616,0
1,0.6816607713699341,8
2,0.3548797369003296,1
5,0.021652506664395332,5
4,0.529484212398529,2
2,0.32087862491607666,6
8,0.00607380410656333,8
1,0.010041927918791771,1
2,0.4697769582271576,0
0,0.005460204556584358,0
8,0.4109226167201996,7
2,0.4638053774833679,7
5,0.014134124852716923,5
2,0.4235130250453949,9
6,0.013761754147708416,6
5,0.4622730314731598,2
5,0.3724197745323181,8
4,0.37152042984962463,3
7,0.3942429721355438,4
6,0.5670376420021057,7
4,0.44158539175987244,3
7,0.5052557587623596,9
0,0.003999087493866682,0
2,0.4010438323020935,1
2,0.012755773961544037,2
4,0.009343249723315239,4
9,0.47158390283584595,8
2,0.4833867847919464,1
6,0.5121996998786926,8
3,0.4782200753688812,6
3,0.508649468421936,4
4,0.011396843940019608,4
5,0.009947379119694233,5
7,0.006333689205348492,7
8,0.38958507776260376,1
1,0.5418325662612915,3
4,0.34312623739242554,9
6,0.5677139759063721,8
6,0.312482088804245,0
3,0.360281765460968,1
7,0.012227777391672134,7
3,0.4948256015777588,5
4,0.41686388850212097,8
7,0.057517603039741516,7
2,0.30690449476242065,8
5,0.4688994288444519,0
4,0.007992764003574848,4
1,0.010538219474256039,1
8,0.007358914706856012,8
0,0.5990698933601379,9
4,0.43721094727516174,8
2,0.007157552987337112,2
4,0.4143971800804138,9
0,0.47759297490119934,9
9,0.4500286281108856,2
5,0.49404454231262207,7
0,0.42600974440574646,5
5,0.47564923763275146,7
7,0.39121896028518677,3
0,0.5145778059959412,8
0,0.5148522257804871,8
5,0.38032081723213196,4
4,0.00918029248714447,4
4,0.4086776077747345,2
9,0.27810418605804443,7
1,0.013605626299977303,1
2,0.2886147201061249,6
2,0.5558969378471375,4
0,0.007097764406353235,0
0,0.39682960510253906,4
6,0.013903938233852386,6
5,0.6838029623031616,9
2,0.38446009159088135,7
6,0.009352763183414936,6
8,0.5095310807228088,2
6,0.48909878730773926,5
1,0.5128147602081299,3
1,0.009932911954820156,1
6,0.33809542655944824,7
3,0.4581931531429291,2
8,0.4655308127403259,2
5,0.3934631943702698,2
9,0.007049365900456905,9
3,0.43596938252449036,5
2,0.4335959553718567,4
1,0.5357688665390015,2
0,0.48893240094184875,7
1,0.5683296322822571,8
4,0.3884272277355194,1
7,0.2785171866416931,5
0,0.30356937646865845,4
5,0.37998172640800476,3
9,0.44468119740486145,7
3,0.42231160402297974,6
9,0.008596674539148808,9
2,0.4406868517398834,8
0,0.010281541384756565,0
9,0.3675795793533325,6
8,0.4624875783920288,0
2,0.0071174027398228645,2
0,0.4133889377117157,2
7,0.35857245326042175,2
1,0.009177673608064651,1
1,0.5582738518714905,8
1,0.3507039546966553,4
1,0.5196582674980164,0
5,0.4355066418647766,1
3,0.49289917945861816,8
8,0.010855994187295437,8
1,0.007252473384141922,1
9,0.5448769927024841,5
8,0.4465378224849701,7
6,0.0065919156186282635,6
7,0.27647721767425537,4
5,0.029847068712115288,5
8,0.012586205266416073,8
3,0.5083630084991455,7
1,0.00853317603468895,1
6,0.46867725253105164,9
2,0.33976078033447266,1
2,0.3522750437259674,9
8,0.011706960387527943,8
8,0.35372301936149597,4
7,0.017264069989323616,7
3,0.010779796168208122,3
0,0.45306283235549927,8
1,0.49045291543006897,8
3,0.34506872296333313,2
8,0.5066550970077515,6
9,0.5293094515800476,6
1,0.49676892161369324,7
3,0.4872971475124359,1
8,0.03464503586292267,8
0,0.2874142527580261,8
0,0.4039159417152405,1
7,0.44482311606407166,9
2,0.3914255201816559,7
2,0.5883423089981079,8
5,0.5515266060829163,3
8,0.42393597960472107,0
2,0.49979081749916077,1
0,0.008695609867572784,0
8,0.015592274256050587,8
8,0.007912026718258858,8
1,0.4094037115573883,3
2,0.381527841091156,8
8,0.5007402896881104,0
1,0.009076818823814392,1
9,0.4102261960506439,5
5,0.40994006395339966,0
6,0.7220222353935242,8
