Target,Loss,Prediction
8,0.35796427726745605,6
5,0.3322039544582367,9
8,0.20819754898548126,9
3,0.4027286767959595,4
6,0.22346124053001404,1
2,0.4516898989677429,1
9,0.2962685227394104,2
7,0.008876957930624485,7
9,0.38452303409576416,8
7,0.4674823582172394,3
1,0.45136594772338867,4
0,0.4301875829696655,7
5,0.4755263030529022,7
4,0.2019469141960144,2
9,0.010954398661851883,9
7,0.3434191644191742,9
1,0.398092120885849,9
2,0.3445696234703064,3
7,0.3012430667877197,2
7,0.3121214509010315,6
4,0.0054340604692697525,4
5,0.004394284449517727,5
6,0.009771887212991714,6
6,0.006918508093804121,6
1,0.24389676749706268,2
3,0.3607715666294098,6
0,0.3489971160888672,3
6,0.3287573456764221,2
7,0.33428454399108887,4
3,0.3488917946815491,0
9,0.3116936683654785,0
9,0.009893007576465607,9
5,0.3488839864730835,1
8,0.40134909749031067,3
9,0.4330110549926758,4
0,0.008948752656579018,0
0,0.19176356494426727,3
7,0.007221300154924393,7
0,0.3860008418560028,5
9,0.2999494969844818,4
9,0.3769809305667877,5
9,0.5069896578788757,2
2,0.00814484991133213,2
7,0.004851110745221376,7
8,0.5921517014503479,1
5,0.31704068183898926,1
6,0.2752626836299896,1
4,0.26882994174957275,2
2,0.006932809017598629,2
3,0.2667108178138733,0
8,0.3636539876461029,9
1,0.355479896068573,5
7,0.008967784233391285,7
1,0.36551597714424133,9
1,0.6708096265792847,2
8,0.31941428780555725,2
7,0.3845275640487671,3
2,0.004686742089688778,2
4,0.00786749366670847,4
3,0.00472527788951993,3
1,0.006208597682416439,1
4,0.2538980543613434,1
1,0.34144383668899536,8
3,0.3498169779777527,2
9,0.31594982743263245,1
7,0.37237754464149475,1
9,0.2781200110912323,4
7,0.64203280210495,9
7,0.008836748078465462,7
0,0.444851279258728,8
8,0.25406086444854736,5
5,0.3565305173397064,9
5,0.530807614326477,6
7,0.0078101083636283875,7
1,0.26764604449272156,2
7,0.556751012802124,1
9,0.00520783057436347,9
6,0.35087379813194275,0
0,0.3820638954639435,3
3,0.3667648136615753,1
1,0.3165642023086548,5
0,0.5128637552261353,3
4,0.009339679032564163,4
3,0.4067537784576416,5
2,0.5018023252487183,7
7,0.005429766606539488,7
7,0.39176052808761597,4
7,0.006197426468133926,7
1,0.5563805103302002,9
4,0.006258414126932621,4
4,0.41343507170677185,2
