Target,Loss,Prediction
8,0.4803559482097626,6
5,0.39861348271369934,9
8,0.193069189786911,9
3,0.44453540444374084,4
6,0.2311190664768219,1
2,0.4556446671485901,1
9,0.315111368894577,2
7,0.010515497997403145,7
9,0.44275230169296265,8
7,0.44341081380844116,3
1,0.6457090377807617,4
0,0.5188207626342773,7
5,0.48949676752090454,7
4,0.20599818229675293,2
9,0.01155490055680275,9
7,0.4091242551803589,9
1,0.4750308096408844,9
2,0.3038876950740814,3
7,0.4118577241897583,2
7,0.3389839231967926,6
4,0.008626095950603485,4
5,0.013099170289933681,5
6,0.01225171610713005,6
6,0.010126509703695774,6
1,0.24960963428020477,2
3,0.48261305689811707,6
0,0.3118126392364502,3
6,0.3750508427619934,5
7,0.45351508259773254,4
3,0.3448304235935211,0
9,0.3655727803707123,0
9,0.012234524823725224,9
5,0.3907078206539154,1
8,0.46467626094818115,3
9,0.48886194825172424,4
0,0.013596233911812305,0
0,0.22032491862773895,3
7,0.010285242460668087,7
0,0.4145069122314453,5
9,0.30195942521095276,4
9,0.38417956233024597,5
9,0.7818202376365662,2
2,0.011160633526742458,2
7,0.010628726333379745,7
8,0.5202579498291016,1
5,0.3414365351200104,1
6,0.34561264514923096,1
4,0.4517272114753723,2
2,0.00718351686373353,2
3,0.2845504581928253,0
8,0.3291225731372833,9
1,0.32098767161369324,5
7,0.010100262239575386,7
1,0.4476277232170105,9
1,0.6090100407600403,2
8,0.32909002900123596,2
7,0.4260975420475006,3
2,0.0055715227499604225,2
4,0.012741060927510262,4
3,0.006189931649714708,3
1,0.008556910790503025,1
4,0.29479068517684937,1
1,0.3372926115989685,8
3,0.5272071361541748,2
9,0.3780962824821472,1
7,0.47192132472991943,1
9,0.388584703207016,4
7,0.626325786113739,9
7,0.008169841952621937,7
0,0.4475887417793274,8
8,0.2488747388124466,5
5,0.4001461863517761,9
5,0.6216084361076355,6
7,0.009515360929071903,7
1,0.2358711063861847,2
7,0.7371527552604675,1
9,0.008625761605799198,9
6,0.34674564003944397,0
0,0.4257628917694092,3
3,0.4575539529323578,1
1,0.2636047899723053,3
0,0.5380562543869019,3
4,0.010999959893524647,4
3,0.4397812783718109,5
2,0.6958575248718262,7
7,0.00861366093158722,7
7,0.4591878354549408,4
7,0.005823642946779728,7
1,0.7586572766304016,9
4,0.006779756862670183,4
4,0.40197083353996277,2
4,0.3861100971698761,3
5,0.4197852313518524,8
6,0.4177810549736023,0
5,0.38207149505615234,1
6,0.017251795157790184,6
9,0.41992512345314026,1
8,0.6376108527183533,1
0,0.3224319517612457,4
1,0.0055547477677464485,1
0,0.367466539144516,8
4,0.48205044865608215,3
4,0.45518434047698975,9
6,0.008132996037602425,6
9,0.5000494122505188,6
6,0.6591553688049316,1
1,0.3877968192100525,8
9,0.30386778712272644,5
6,0.4516240060329437,2
9,0.008513805456459522,9
0,0.43574121594429016,9
5,0.3012875020503998,8
8,0.3534606397151947,1
4,0.4466186761856079,7
3,0.41157835721969604,7
8,0.43639522790908813,0
7,0.5105315446853638,0
6,0.013645390048623085,6
9,0.009365933015942574,9
1,0.010312407277524471,1
1,0.45353829860687256,2
5,0.4440458416938782,2
9,0.013410690240561962,9
3,0.36925700306892395,2
2,0.4049261808395386,6
6,0.01554630883038044,6
9,0.4109403192996979,1
9,0.012303542345762253,9
7,0.41923218965530396,5
2,0.32541316747665405,0
6,0.4436774253845215,4
5,0.5670767426490784,7
2,0.3600962460041046,6
1,0.3964981138706207,7
1,0.012573189102113247,1
6,0.4800020158290863,8
3,0.4061186909675598,1
3,0.5519347190856934,1
3,0.5638195276260376,2
8,0.011772803962230682,8
4,0.6816136240959167,1
3,0.010052651166915894,3
9,0.4140828847885132,3
9,0.271815687417984,6
1,0.6525640487670898,2
5,0.5869155526161194,4
9,0.018039556220173836,9
9,0.01377939898520708,9
5,0.008350941352546215,5
0,0.27771827578544617,4
6,0.33751150965690613,3
6,0.003998794127255678,6
4,0.37185338139533997,7
7,0.3732217848300934,4
9,0.291035920381546,6
8,0.008599890395998955,8
7,0.41829681396484375,5
0,0.6400999426841736,5
4,0.011045985855162144,4
6,0.4320516586303711,3
2,0.4159904420375824,1
4,0.5765318870544434,8
6,0.3551318645477295,4
4,0.5965871214866638,7
6,0.011375845409929752,6
5,0.3998924791812897,0
9,0.012899084948003292,9
9,0.35932156443595886,5
4,0.48297736048698425,9
3,0.01446453109383583,3
6,0.6071559190750122,8
4,0.2642804980278015,2
5,0.4200073778629303,7
6,0.5661941766738892,5
4,0.33245301246643066,3
3,0.30998334288597107,4
1,0.010570620186626911,1
9,0.3968444764614105,5
7,0.009463869035243988,7
4,0.36112180352211,0
7,0.3681572675704956,4
7,0.009741025976836681,7
8,0.5508054494857788,5
9,0.4625706076622009,5
8,0.30519697070121765,1
0,0.0060560679994523525,0
5,0.5056123733520508,9
6,0.009777496568858624,6
2,0.21587219834327698,9
0,0.005401105619966984,0
8,0.00683308532461524,8
7,0.23961961269378662,0
8,0.011479164473712444,8
6,0.5107150673866272,8
3,0.4378403425216675,2
5,0.010708615183830261,5
4,0.4244851768016815,2
3,0.024100257083773613,3
1,0.6804369688034058,5
1,0.6618764996528625,0
9,0.35216522216796875,6
1,0.007583729922771454,1
2,0.33228498697280884,9
3,0.013172611594200134,3
1,0.30337464809417725,6
0,0.526136040687561,9
1,0.012229767628014088,1
3,0.01116616278886795,3
8,0.29054510593414307,9
2,0.433707594871521,6
6,0.013598195277154446,6
7,0.007392824627459049,7
4,0.33110442757606506,1
4,0.415934681892395,0
7,0.4661191701889038,9
5,0.005797729827463627,5
4,0.37459275126457214,8
3,0.2960851192474365,5
2,0.012993097305297852,2
9,0.013106806203722954,9
0,0.011636103503406048,0
8,0.00828492734581232,8
9,0.629040002822876,8
0,0.009867003187537193,0
4,0.5066480040550232,6
8,0.25900930166244507,9
9,0.27725356817245483,1
1,0.006878986023366451,1
9,0.3478742241859436,6
8,0.4734684228897095,3
7,0.010142115876078606,7
1,0.4993271827697754,6
6,0.010186513885855675,6
7,0.3746247887611389,0
6,0.008191248401999474,6
6,0.013606791384518147,6
2,0.4561561346054077,1
7,0.01084815338253975,7
1,0.009582542814314365,1
5,0.011973119340837002,5
9,0.4423319399356842,8
1,0.3096346855163574,3
3,0.42352551221847534,6
5,0.5823489427566528,6
4,0.37241145968437195,8
6,0.01203180942684412,6
1,0.4584605395793915,8
0,0.42147475481033325,4
8,0.4716985821723938,6
2,0.3535832166671753,6
4,0.48749440908432007,1
7,0.5728603005409241,3
6,0.6058638691902161,8
0,0.3803347647190094,3
3,0.36727967858314514,4
0,0.31428420543670654,1
4,0.3536565601825714,7
3,0.3827630579471588,1
9,0.4242163598537445,3
3,0.3767567574977875,8
3,0.5807044506072998,5
9,0.45092344284057617,1
7,0.5231706500053406,1
9,0.3438626825809479,4
0,0.004846540279686451,0
6,0.25883880257606506,9
8,0.6654077172279358,3
2,0.3579295575618744,7
3,0.27300602197647095,4
6,0.47066566348075867,9
2,0.4312291741371155,9
2,0.0025376048870384693,2
3,0.512305736541748,4
7,0.37813571095466614,9
8,0.4445374310016632,9
3,0.3788289427757263,1
0,0.018043939024209976,0
7,0.4856681823730469,5
9,0.008256844244897366,9
0,0.011349932290613651,0
8,0.006666173227131367,8
2,0.00865860190242529,2
7,0.33830925822257996,1
9,0.4455759525299072,2
0,0.007156310137361288,0
3,0.5168172121047974,5
6,0.00971271377056837,6
3,0.006273637991398573,3
5,0.3832223415374756,2
7,0.009866042993962765,7
9,0.37573274970054626,8
1,0.3992857038974762,8
6,0.008846127428114414,6
5,0.41412344574928284,0
8,0.5844355821609497,7
9,0.010894638486206532,9
4,0.005952165462076664,4
3,0.5368749499320984,5
7,0.43492817878723145,6
7,0.45652592182159424,4
4,0.534403383731842,2
1,0.6399086713790894,9
6,0.434299111366272,1
3,0.3369663953781128,0
1,0.010484911501407623,1
4,0.011532910168170929,4
5,0.4186536371707916,9
4,0.43336114287376404,9
0,0.004770177882164717,0
8,0.007994750514626503,8
0,0.6136603355407715,4
8,0.4682750403881073,1
6,0.36740607023239136,1
8,0.3321106731891632,6
4,0.34537816047668457,3
7,0.3917519748210907,5
9,0.015346911735832691,9
2,0.42722955346107483,0
5,0.3737002909183502,7
3,0.5422327518463135,9
9,0.6024436354637146,7
1,0.5111035108566284,7
9,0.00929315946996212,9
1,0.009954464621841908,1
7,0.3646613657474518,5
5,0.5477117300033569,1
8,0.3712710440158844,6
0,0.4001360535621643,6
7,0.5941903591156006,8
0,0.3313179314136505,7
1,0.011067893356084824,1
7,0.37160053849220276,3
8,0.5771156549453735,0
2,0.47712641954421997,3
3,0.01476194802671671,3
2,0.007014685310423374,2
5,0.5503043532371521,4
7,0.44215127825737,5
7,0.012790258042514324,7
8,0.33813589811325073,5
0,0.4638659358024597,9
0,0.004959289450198412,0
2,0.40823015570640564,4
4,0.006810260005295277,4
3,0.39945003390312195,0
8,0.5574530959129333,5
3,0.397482305765152,4
6,0.010937826707959175,6
0,0.01211063377559185,0
8,0.5863267779350281,0
6,0.00803364161401987,6
1,0.27368026971817017,6
0,0.003383181057870388,0
0,0.6646624207496643,8
3,0.4989272654056549,1
8,0.4853784143924713,6
6,0.010750385001301765,6
7,0.3871730864048004,9
1,0.5386909246444702,2
5,0.008964802138507366,5
0,0.43566906452178955,1
0,0.485607773065567,6
6,0.5886911749839783,7
5,0.4139786958694458,4
8,0.2523155212402344,1
1,0.4392467439174652,8
7,0.007958698086440563,7
7,0.41454949975013733,3
3,0.34898847341537476,6
8,0.2800625264644623,9
3,0.010708906687796116,3
3,0.4522261917591095,0
5,0.45478424429893494,4
2,0.33605778217315674,0
5,0.015226401388645172,5
7,0.4990417957305908,1
8,0.41230857372283936,0
5,0.37116020917892456,3
0,0.5204617977142334,4
2,0.4062831997871399,8
1,0.40909525752067566,5
5,0.46430444717407227,4
5,0.4563094973564148,7
5,0.32726767659187317,2
1,0.4577811658382416,3
0,0.36750251054763794,9
7,0.009300420060753822,7
1,0.3804735541343689,6
7,0.005086977034807205,7
8,0.26986607909202576,1
4,0.0028425948694348335,4
8,0.5052559971809387,7
0,0.005245042499154806,0
8,0.2681019902229309,1
2,0.44565579295158386,7
9,0.4468933045864105,3
1,0.011967798694968224,1
6,0.29161909222602844,8
4,0.007435720879584551,4
4,0.007499690167605877,4
4,0.5221894979476929,2
0,0.005231773015111685,0
7,0.4658209979534149,2
5,0.4379327595233917,2
3,0.42253223061561584,0
0,0.013408124446868896,0
8,0.2632741630077362,9
0,0.008271699771285057,0
9,0.01450713537633419,9
7,0.3956814110279083,6
7,0.4896693229675293,8
2,0.0038046338595449924,2
1,0.41167259216308594,7
6,0.44088995456695557,7
5,0.3350432217121124,4
7,0.5982767939567566,0
7,0.3887769877910614,3
1,0.4428081810474396,0
8,0.009910358116030693,8
9,0.00931723602116108,9
2,0.4351060390472412,4
2,0.0072104730643332005,2
9,0.5977199077606201,7
5,0.5017181634902954,2
3,0.3901054263114929,5
0,0.31238847970962524,2
5,0.018954046070575714,5
1,0.004394751042127609,1
9,0.008253923617303371,9
1,0.39308351278305054,4
6,0.4805099666118622,8
0,0.2700653672218323,5
1,0.007024157792329788,1
1,0.512554943561554,7
1,0.40015891194343567,4
5,0.4358217418193817,4
0,0.013420475646853447,0
2,0.425514280796051,6
3,0.39198532700538635,9
3,0.4895887076854706,0
0,0.42798009514808655,7
9,0.5566148161888123,8
3,0.46018531918525696,8
1,0.5009493827819824,9
0,0.4610288441181183,9
2,0.33562177419662476,3
0,0.4129045605659485,3
4,0.008332914672791958,4
