Target,Loss,Prediction
8,0.4242170453071594,6
5,0.40576332807540894,9
8,0.23790641129016876,9
3,0.3905744254589081,4
6,0.26404836773872375,1
2,0.5288072228431702,1
9,0.3048349916934967,2
7,0.00971444696187973,7
9,0.41930606961250305,8
7,0.5034640431404114,3
1,0.5248546004295349,4
0,0.4647078812122345,7
5,0.44378921389579773,7
4,0.22593159973621368,2
9,0.008615355007350445,9
7,0.43488889932632446,9
1,0.45930323004722595,9
2,0.32375937700271606,3
7,0.3614247143268585,2
7,0.35382530093193054,6
4,0.005445390939712524,4
5,0.006190117448568344,5
6,0.009127120487391949,6
6,0.005785447545349598,6
1,0.29662570357322693,2
3,0.4428345859050751,6
0,0.3873274326324463,3
6,0.4112243950366974,2
7,0.36277493834495544,4
3,0.3081066608428955,0
9,0.3138805329799652,0
9,0.008039400912821293,9
5,0.4249107539653778,1
8,0.4169909358024597,3
9,0.48170551657676697,4
0,0.007865375839173794,0
0,0.22888153791427612,3
7,0.007453599479049444,7
0,0.3705146014690399,5
9,0.3041837513446808,4
9,0.3624289631843567,5
9,0.5022915601730347,2
2,0.00769675662741065,2
7,0.00778149114921689,7
8,0.6386163830757141,1
5,0.3719548285007477,1
6,0.30874311923980713,1
4,0.29547318816185,2
2,0.006078001111745834,2
3,0.2946752607822418,0
8,0.38178300857543945,9
1,0.39459842443466187,5
7,0.008456236682832241,7
1,0.3780451714992523,9
1,0.7331900000572205,2
8,0.3248114287853241,2
7,0.3862932622432709,3
2,0.004554175306111574,2
4,0.008060372434556484,4
3,0.004619598854333162,3
1,0.005290250759571791,1
4,0.2726961076259613,1
1,0.3329736590385437,8
3,0.3665562868118286,2
9,0.3432175815105438,1
7,0.46245500445365906,1
9,0.2857414782047272,4
7,0.6426177620887756,9
7,0.008925055153667927,7
0,0.4795907437801361,8
8,0.2984177768230438,5
5,0.38279232382774353,9
5,0.5150526165962219,6
7,0.00882564578205347,7
1,0.34238773584365845,2
7,0.6306474804878235,1
9,0.004169935826212168,9
6,0.3919715881347656,0
0,0.42097535729408264,3
3,0.4430411458015442,1
1,0.4246446192264557,3
0,0.4651792049407959,3
4,0.010796739719808102,4
3,0.4580376446247101,5
2,0.5251766443252563,7
7,0.007162938825786114,7
7,0.44190627336502075,4
7,0.006415972486138344,7
1,0.584568440914154,9
4,0.005387614015489817,4
4,0.44177380204200745,2
4,0.33545950055122375,3
5,0.38749372959136963,8
6,0.39521461725234985,0
5,0.43134912848472595,1
6,0.009804163128137589,6
9,0.4525067210197449,1
8,0.5972176790237427,1
0,0.40647637844085693,4
1,0.004163988400250673,1
0,0.45625582337379456,8
4,0.4703020751476288,3
4,0.32761406898498535,9
6,0.005186939612030983,6
9,0.46573975682258606,6
6,0.7959870100021362,1
1,0.4450380206108093,8
9,0.32673391699790955,5
6,0.4256927967071533,2
9,0.00664646178483963,9
0,0.37934452295303345,9
5,0.2867259979248047,8
8,0.47990214824676514,1
4,0.4489474296569824,7
3,0.2899017632007599,7
8,0.39438343048095703,0
7,0.38048461079597473,0
6,0.009499232284724712,6
9,0.005931125488132238,9
1,0.006761011201888323,1
1,0.46000775694847107,2
5,0.46813514828681946,2
9,0.006978639867156744,9
3,0.37096765637397766,2
2,0.35262244939804077,6
6,0.011875498108565807,6
9,0.3312003016471863,1
9,0.00737299770116806,9
7,0.37425556778907776,5
2,0.30727723240852356,0
6,0.3984025716781616,4
5,0.4266895353794098,7
2,0.3105929493904114,6
1,0.33856600522994995,7
1,0.0065557025372982025,1
6,0.43563684821128845,8
3,0.35058945417404175,1
3,0.3612571954727173,1
3,0.576322078704834,2
8,0.01053709164261818,8
4,0.5309865474700928,1
3,0.0087356586009264,3
9,0.335464209318161,3
9,0.26403024792671204,6
1,0.5472478270530701,2
5,0.5531906485557556,4
9,0.009385763667523861,9
9,0.009175589308142662,9
5,0.005701678805053234,5
0,0.32360926270484924,4
6,0.3660385012626648,3
6,0.00383787346072495,6
4,0.4159119725227356,7
7,0.4267743229866028,4
9,0.25343057513237,6
8,0.008169785141944885,8
7,0.34240278601646423,5
0,0.6637440919876099,5
4,0.007411696016788483,4
6,0.3821644186973572,3
2,0.5122776031494141,1
4,0.503535270690918,8
6,0.3210086226463318,4
4,0.5539681911468506,7
6,0.00871685054153204,6
5,0.38746148347854614,0
9,0.007394895888864994,9
9,0.2921007573604584,5
4,0.37664783000946045,1
3,0.0092075290158391,3
6,0.41598546504974365,8
4,0.3262489438056946,2
5,0.41722559928894043,7
6,0.45274093747138977,5
4,0.2923876941204071,3
3,0.32627755403518677,4
1,0.009549864567816257,1
9,0.2998501658439636,5
7,0.008102893829345703,7
4,0.42358192801475525,0
7,0.2870231568813324,4
7,0.008390311151742935,7
8,0.5086560845375061,5
9,0.39062997698783875,5
8,0.33920371532440186,1
0,0.003395316656678915,0
5,0.44763946533203125,9
6,0.005949161481112242,6
2,0.31516945362091064,9
0,0.0059878211468458176,0
8,0.010732609778642654,8
7,0.17007257044315338,0
8,0.007045338395982981,8
6,0.5030828714370728,8
3,0.41481494903564453,2
5,0.007638439070433378,5
4,0.4331067204475403,2
3,0.014450893737375736,3
1,0.7327138185501099,5
1,0.6674503684043884,0
9,0.33713266253471375,6
1,0.004864416550844908,1
2,0.35583049058914185,9
3,0.009257503785192966,3
1,0.4020199775695801,6
0,0.5670683979988098,9
1,0.008477246388792992,1
3,0.007546135224401951,3
8,0.314495712518692,9
2,0.4056960940361023,6
6,0.010300287045538425,6
7,0.0077226716093719006,7
4,0.2693469524383545,1
4,0.33337199687957764,0
7,0.411454975605011,9
5,0.0047570508904755116,5
4,0.36019396781921387,8
3,0.28771889209747314,5
2,0.010076112113893032,2
9,0.008351573720574379,9
0,0.009611735120415688,0
8,0.0062191602773964405,8
9,0.5288719534873962,8
0,0.006842694710940123,0
4,0.41367995738983154,6
8,0.27654507756233215,9
9,0.27775076031684875,1
1,0.004267260432243347,1
9,0.30566713213920593,6
8,0.447372168302536,3
7,0.006807472091168165,7
1,0.6417003273963928,6
6,0.008010474033653736,6
7,0.4502243995666504,0
6,0.0051841591484844685,6
6,0.010325390845537186,6
2,0.4406870901584625,1
7,0.01007095631211996,7
1,0.007721242494881153,1
5,0.010252879932522774,5
9,0.42655283212661743,8
1,0.303727924823761,3
3,0.4761466085910797,6
5,0.5165539979934692,6
4,0.4000963270664215,8
6,0.0094972625374794,6
1,0.3102075755596161,8
0,0.377420037984848,4
8,0.5377593040466309,6
2,0.320560097694397,6
4,0.41567322611808777,1
7,0.5170650482177734,3
6,0.5257914066314697,8
0,0.38333067297935486,3
3,0.37552186846733093,4
0,0.45545417070388794,1
4,0.3733178377151489,7
3,0.36775124073028564,1
9,0.2890515923500061,3
3,0.47966718673706055,8
3,0.5094830393791199,5
9,0.4814029335975647,1
7,0.5268534421920776,1
9,0.34853994846343994,4
0,0.006342785898596048,0
6,0.2669837474822998,9
8,0.5675268173217773,3
2,0.3016422688961029,7
3,0.2794543504714966,4
6,0.5177451968193054,9
2,0.4597887098789215,9
2,0.003972119651734829,2
3,0.48074856400489807,4
7,0.35889220237731934,9
8,0.47056344151496887,9
3,0.32313334941864014,1
0,0.011460710316896439,0
7,0.3018776774406433,5
9,0.003771522780880332,9
0,0.00855124369263649,0
8,0.004904621280729771,8
2,0.0056596980430185795,2
7,0.3448182940483093,1
9,0.40195706486701965,2
0,0.008194541558623314,0
3,0.5081326961517334,5
6,0.007974788546562195,6
3,0.004797641187906265,3
5,0.37908896803855896,2
7,0.008980940096080303,7
9,0.3279556334018707,8
1,0.43130791187286377,8
6,0.004302869085222483,6
5,0.2691446840763092,0
8,0.5911968946456909,7
9,0.00365291815251112,9
4,0.004194923676550388,4
3,0.4698023200035095,5
7,0.4501478970050812,6
7,0.4356739819049835,4
4,0.42359188199043274,2
1,0.6239627599716187,9
6,0.3831871449947357,1
3,0.363226979970932,0
1,0.007277218159288168,1
4,0.011168059892952442,4
5,0.37403568625450134,9
4,0.35199862718582153,9
0,0.0051652733236551285,0
8,0.00940109696239233,8
0,0.5338815450668335,4
8,0.5509136319160461,1
6,0.5005478262901306,1
8,0.3233049511909485,6
4,0.3665838837623596,3
7,0.37507736682891846,5
9,0.008963869884610176,9
2,0.36107245087623596,0
5,0.30537906289100647,7
3,0.5284829139709473,9
9,0.49448689818382263,7
1,0.43458467721939087,7
9,0.0070792860351502895,9
1,0.007913574576377869,1
7,0.32527729868888855,5
5,0.4611515998840332,1
8,0.31872040033340454,6
0,0.37209421396255493,6
7,0.4674493074417114,8
0,0.35308200120925903,7
1,0.007071677595376968,1
7,0.28915825486183167,3
8,0.46666839718818665,0
2,0.3556363582611084,3
3,0.007084306795150042,3
2,0.003451085416600108,2
5,0.4790186882019043,4
7,0.38420966267585754,5
7,0.011532120406627655,7
8,0.35082411766052246,5
0,0.48874035477638245,9
0,0.0041361041367053986,0
2,0.41014668345451355,4
4,0.004890910815447569,4
3,0.3096745014190674,0
8,0.6130300760269165,5
3,0.46852174401283264,4
6,0.007376203313469887,6
0,0.01042312104254961,0
8,0.5311859846115112,0
6,0.005804487969726324,6
1,0.344003826379776,6
0,0.001727048889733851,0
0,0.6262310147285461,8
3,0.439571738243103,1
8,0.38779836893081665,6
6,0.008152522146701813,6
7,0.4268580377101898,9
1,0.5548187494277954,2
5,0.005922474432736635,5
0,0.4272313416004181,1
0,0.4523920714855194,6
6,0.46442559361457825,7
5,0.3869224488735199,4
8,0.2946804165840149,1
1,0.4028671383857727,8
7,0.008469638414680958,7
7,0.3738769292831421,3
3,0.3353830873966217,6
8,0.3049069344997406,9
3,0.004099877551198006,3
3,0.4551452696323395,0
5,0.3839252293109894,4
2,0.31574928760528564,0
5,0.010481960140168667,5
7,0.37816670536994934,1
8,0.40055862069129944,0
5,0.3798748254776001,3
0,0.4046994745731354,4
2,0.3900720477104187,8
1,0.4292770326137543,5
5,0.47681504487991333,4
5,0.3659762144088745,7
5,0.3337724804878235,2
1,0.37043827772140503,3
0,0.4119904637336731,9
7,0.008727354928851128,7
1,0.3661760091781616,6
7,0.006532182451337576,7
8,0.31223398447036743,1
4,0.0018112424295395613,4
8,0.5264115333557129,7
0,0.0033480448182672262,0
8,0.284923791885376,1
2,0.35451799631118774,7
9,0.43570494651794434,3
1,0.004949614405632019,1
6,0.25295451283454895,8
4,0.0062940847128629684,4
4,0.0074578095227479935,4
