Target,Loss,Prediction
8,0.36358311772346497,6
5,0.4237571656703949,9
8,0.23531529307365417,9
3,0.45468249917030334,4
6,0.37072238326072693,1
2,0.4817762076854706,1
9,0.28855881094932556,2
7,0.013217478059232235,7
9,0.48832130432128906,8
7,0.40990763902664185,3
1,0.5190117359161377,4
0,0.4559655785560608,7
5,0.43668362498283386,7
4,0.17064876854419708,2
9,0.010788832791149616,9
7,0.3824283182621002,9
1,0.40374818444252014,9
2,0.34365782141685486,3
7,0.3776054382324219,2
7,0.40283191204071045,6
4,0.01041034422814846,4
5,0.011356626637279987,5
6,0.011324419640004635,6
6,0.010363325476646423,6
1,0.27222394943237305,2
3,0.45859581232070923,6
0,0.3231152594089508,3
6,0.3046431839466095,5
7,0.4595232903957367,4
3,0.31264960765838623,0
9,0.3639266788959503,0
9,0.013024971820414066,9
5,0.4395889937877655,1
8,0.4794277548789978,3
9,0.418443888425827,4
0,0.013156755827367306,0
0,0.2170770913362503,3
7,0.0115501182153821,7
0,0.41551628708839417,5
9,0.32979798316955566,4
9,0.3961322605609894,5
9,0.5837585926055908,2
2,0.01131342351436615,2
7,0.010745875537395477,7
8,0.5581903457641602,1
5,0.36244165897369385,1
6,0.3633064031600952,1
4,0.4004864990711212,2
2,0.0073240105994045734,2
3,0.2811734974384308,0
8,0.3056630790233612,9
1,0.35104572772979736,5
7,0.01126166619360447,7
1,0.48317068815231323,9
1,0.7096622586250305,2
8,0.31078019738197327,2
7,0.41327178478240967,3
2,0.004706100560724735,2
4,0.013185557909309864,4
3,0.005867332220077515,3
1,0.004863198846578598,1
4,0.2725456655025482,1
1,0.3767029047012329,8
3,0.4744976758956909,2
9,0.4385070204734802,1
7,0.4909672737121582,1
9,0.36148467659950256,4
7,0.6107690930366516,9
7,0.0085302097722888,7
0,0.48210132122039795,8
8,0.27525773644447327,5
5,0.39989447593688965,9
5,0.5820987224578857,6
7,0.009972979314625263,7
1,0.30443766713142395,2
7,0.8046466112136841,1
9,0.009532866068184376,9
6,0.4469394385814667,0
0,0.4353422224521637,3
3,0.4579847455024719,1
1,0.2780121862888336,3
0,0.6017073392868042,3
4,0.012006314471364021,4
3,0.3401845097541809,5
2,0.6335053443908691,7
7,0.00786222331225872,7
7,0.46559691429138184,4
7,0.008076310157775879,7
1,0.652090847492218,9
4,0.008206083439290524,4
4,0.34726837277412415,2
4,0.4154973030090332,3
5,0.2679150700569153,8
6,0.42795103788375854,0
5,0.41957029700279236,1
6,0.013580354861915112,6
9,0.5205104947090149,1
8,0.6087329387664795,1
0,0.4238426685333252,4
1,0.002809185301885009,1
0,0.44001924991607666,8
4,0.5119494199752808,3
4,0.30819225311279297,9
6,0.003967955242842436,6
9,0.39854347705841064,6
6,0.6995221376419067,1
1,0.4525914490222931,8
9,0.3290964365005493,5
6,0.3711640536785126,2
9,0.008832795545458794,9
0,0.37158724665641785,9
5,0.3069988787174225,8
8,0.4086308181285858,1
4,0.41807398200035095,7
3,0.3942384719848633,7
8,0.4970450699329376,0
7,0.5440355539321899,0
6,0.011700467206537724,6
9,0.009925550781190395,9
1,0.00807237159460783,1
1,0.4659245014190674,2
5,0.4210318922996521,2
9,0.012212974950671196,9
3,0.29295024275779724,2
2,0.4245460033416748,6
6,0.011688589118421078,6
9,0.4102724492549896,1
9,0.010788709856569767,9
7,0.36486729979515076,5
2,0.353933721780777,0
6,0.3707168996334076,4
5,0.45915883779525757,7
2,0.3609423041343689,6
1,0.3467823266983032,7
1,0.0093740439042449,1
6,0.35504722595214844,8
3,0.3843979835510254,1
3,0.5557962656021118,1
3,0.512197732925415,2
8,0.010410015471279621,8
4,0.6343721151351929,1
3,0.009470133110880852,3
9,0.3615853786468506,3
9,0.2902536392211914,6
1,0.5530753135681152,2
5,0.5507882833480835,4
9,0.010549389757215977,9
9,0.011699092574417591,9
5,0.006399678066372871,5
0,0.3121684789657593,4
6,0.31585144996643066,3
6,0.0043000816367566586,6
4,0.42364513874053955,7
7,0.41174253821372986,4
9,0.27930647134780884,6
8,0.009230690076947212,8
7,0.3663114309310913,5
0,0.6908940672874451,5
4,0.014480214565992355,4
6,0.3462293744087219,3
2,0.5354985594749451,1
4,0.546612560749054,8
6,0.32039546966552734,4
4,0.5326562523841858,7
6,0.009578325785696507,6
5,0.4306846559047699,0
9,0.011331189423799515,9
9,0.35121795535087585,5
4,0.44949617981910706,1
3,0.008921129629015923,3
6,0.5267843008041382,8
4,0.2745620608329773,2
5,0.3774782121181488,7
6,0.4405825436115265,5
4,0.3313421607017517,3
3,0.3144811987876892,4
1,0.009064976125955582,1
9,0.427298367023468,5
7,0.0123025206848979,7
4,0.28830686211586,0
7,0.36937934160232544,4
7,0.012149606831371784,7
8,0.5928109288215637,5
9,0.4328951835632324,5
8,0.33736711740493774,1
0,0.0038946783170104027,0
5,0.5109084248542786,9
6,0.008321456611156464,6
2,0.2725473642349243,9
0,0.0031406963244080544,0
8,0.00846842024475336,8
7,0.5010302066802979,0
8,0.006596697028726339,8
6,0.471129834651947,8
3,0.39305803179740906,2
5,0.010614994913339615,5
4,0.3386181592941284,2
3,0.021592311561107635,3
1,0.7320889234542847,5
1,0.6840096712112427,0
9,0.35673314332962036,6
1,0.0047123366966843605,1
2,0.32097843289375305,9
3,0.007617569994181395,3
1,0.33287128806114197,6
0,0.5542083978652954,9
1,0.009280703961849213,1
3,0.0062386817298829556,3
8,0.20548832416534424,9
2,0.3989311456680298,6
6,0.01041723694652319,6
7,0.010221817530691624,7
4,0.25332111120224,1
4,0.43924248218536377,0
7,0.4270298480987549,9
5,0.004942876286804676,5
4,0.3005533218383789,8
3,0.24211367964744568,5
2,0.01435733400285244,2
9,0.011467650532722473,9
0,0.011086782440543175,0
8,0.008567627519369125,8
9,0.5787287950515747,8
0,0.008250969462096691,0
4,0.4630863070487976,6
8,0.2930525243282318,9
9,0.35033297538757324,1
1,0.004347797948867083,1
9,0.30757614970207214,6
8,0.46982771158218384,3
7,0.010698077268898487,7
1,0.6027408242225647,6
6,0.010184933431446552,6
7,0.4759538173675537,0
6,0.006360167171806097,6
6,0.009929776191711426,6
2,0.48383206129074097,1
7,0.010519192554056644,7
1,0.008252487517893314,1
5,0.01201628427952528,5
9,0.5106378197669983,8
1,0.29638972878456116,3
3,0.42236265540122986,6
5,0.5217654705047607,6
4,0.399911493062973,8
6,0.008563155308365822,6
1,0.36428311467170715,8
0,0.3249249756336212,4
8,0.45729610323905945,6
2,0.3718138635158539,6
4,0.39897242188453674,1
7,0.4334629476070404,3
6,0.49543389678001404,8
0,0.3697170615196228,3
3,0.34233319759368896,4
0,0.3542560040950775,1
4,0.38089877367019653,7
3,0.3752999007701874,1
9,0.31123656034469604,3
3,0.40772512555122375,8
3,0.5858194828033447,5
9,0.4413365125656128,1
7,0.6268100738525391,1
9,0.3208373188972473,4
0,0.0039609805680811405,0
6,0.2708111107349396,9
8,0.7039123773574829,3
2,0.3341427445411682,7
3,0.2791821360588074,4
6,0.5513986945152283,9
2,0.40479105710983276,9
2,0.002272900892421603,2
3,0.4739230275154114,4
7,0.31069499254226685,9
8,0.48334163427352905,9
3,0.31501370668411255,1
0,0.011756819672882557,0
7,0.3779749572277069,5
9,0.007742994464933872,9
0,0.010403820313513279,0
8,0.005349838640540838,8
2,0.00805091392248869,2
7,0.3274074196815491,1
9,0.43605461716651917,2
0,0.006594276521354914,0
3,0.49604332447052,5
6,0.00844126008450985,6
3,0.00532854488119483,3
5,0.42046037316322327,2
7,0.012443638406693935,7
9,0.4634637236595154,8
1,0.37251904606819153,8
6,0.007697124499827623,6
5,0.4272201657295227,0
8,0.3989221155643463,7
9,0.009286407381296158,9
4,0.007562386803328991,4
3,0.49237537384033203,5
7,0.4754873514175415,6
7,0.4218224287033081,4
4,0.4897043704986572,2
1,0.5450618267059326,9
6,0.5412646532058716,1
3,0.38041526079177856,0
1,0.008942177519202232,1
4,0.012928800657391548,4
5,0.42082417011260986,9
4,0.3641006052494049,9
0,0.006192442495375872,0
8,0.008034953847527504,8
0,0.5936532616615295,4
8,0.47667476534843445,1
6,0.48908308148384094,1
8,0.3465885818004608,6
4,0.3465060889720917,3
7,0.3939397931098938,5
9,0.014515416696667671,9
2,0.44341009855270386,0
5,0.3690282106399536,7
3,0.5628899335861206,9
9,0.5595241189002991,7
1,0.41799187660217285,7
9,0.011100752279162407,9
1,0.009650002233684063,1
7,0.3445983827114105,5
5,0.6290661096572876,1
8,0.33052298426628113,6
0,0.4405471086502075,6
7,0.5077416300773621,8
0,0.26584720611572266,7
1,0.005862203426659107,1
7,0.30598676204681396,3
8,0.5597414970397949,0
2,0.36650171875953674,3
3,0.010150223039090633,3
2,0.007889589294791222,2
5,0.4954908788204193,4
7,0.43387487530708313,5
7,0.01074813213199377,7
8,0.34322309494018555,5
0,0.4926680028438568,9
0,0.005336996633559465,0
2,0.4288521409034729,4
4,0.006440870463848114,4
3,0.33151036500930786,0
8,0.60488361120224,5
3,0.39159131050109863,4
6,0.009923088364303112,6
0,0.011280355043709278,0
8,0.51263028383255,0
6,0.007868541404604912,6
1,0.3728325068950653,6
0,0.0027751317247748375,0
0,0.6476947665214539,8
3,0.5502347946166992,1
8,0.4729675352573395,6
6,0.009275903925299644,6
7,0.4070119857788086,9
1,0.560174286365509,2
5,0.0064919511787593365,5
0,0.44767051935195923,1
0,0.4527093470096588,6
6,0.568001925945282,7
5,0.36728689074516296,4
8,0.2726340591907501,1
1,0.45155858993530273,8
7,0.009188841097056866,7
7,0.4507841467857361,3
3,0.3608299791812897,6
8,0.34964796900749207,9
3,0.009145433083176613,3
3,0.3748413026332855,0
5,0.37579071521759033,4
2,0.3101423680782318,0
5,0.015326264314353466,5
7,0.5434852242469788,1
8,0.4061256945133209,0
5,0.3776615262031555,3
0,0.4941355884075165,4
2,0.3852759301662445,8
1,0.3696363866329193,5
5,0.43748629093170166,4
5,0.42673736810684204,7
5,0.38559359312057495,2
1,0.4521961808204651,3
0,0.2664395868778229,9
7,0.011692343279719353,7
1,0.3837984502315521,6
7,0.006121709477156401,7
8,0.3678019642829895,1
4,0.004291793797165155,4
8,0.5104576945304871,7
0,0.006303876172751188,0
8,0.30484268069267273,1
2,0.40138712525367737,7
9,0.5240111351013184,3
1,0.0075491345487535,1
6,0.35249435901641846,8
4,0.010369048453867435,4
4,0.00953044556081295,4
4,0.4963630735874176,2
0,0.004649316892027855,0
7,0.5199930667877197,2
5,0.5693215131759644,2
3,0.40789759159088135,0
0,0.006928577087819576,0
8,0.27654290199279785,9
0,0.007921632379293442,0
9,0.00998955499380827,9
7,0.4016631245613098,6
7,0.5096007585525513,8
2,0.006306748371571302,2
1,0.4538707137107849,7
6,0.43186190724372864,7
5,0.32140102982521057,4
7,0.6448919773101807,0
7,0.3461169898509979,3
1,0.4708006680011749,0
8,0.011845112778246403,8
9,0.009496062994003296,9
2,0.3609526455402374,4
2,0.008616656996309757,2
9,0.5199534893035889,7
5,0.5329434871673584,2
3,0.22574052214622498,5
0,0.34672170877456665,2
5,0.01776457205414772,5
1,0.00174502725712955,1
9,0.008529183454811573,9
1,0.40340492129325867,4
6,0.4288097620010376,8
0,0.3299655616283417,5
1,0.0038291967939585447,1
1,0.5023857951164246,7
1,0.31388571858406067,4
5,0.4113588333129883,4
0,0.009701165370643139,0
2,0.39932987093925476,6
3,0.37080705165863037,9
3,0.49297335743904114,0
0,0.3572012782096863,7
9,0.5877929329872131,8
3,0.4929230511188507,8
1,0.5662500858306885,9
0,0.5355173945426941,9
2,0.3379652500152588,3
0,0.42965391278266907,3
4,0.005756103899329901,4
1,0.404380738735199,0
4,0.0065386006608605385,4
8,0.45717889070510864,5
3,0.403171569108963,6
4,0.41475504636764526,6
8,0.602778971195221,0
4,0.3689259886741638,1
4,0.3898002803325653,0
4,0.27228090167045593,8
0,0.010560672730207443,0
5,0.39498957991600037,4
3,0.4803326725959778,0
1,0.6078727841377258,8
2,0.5398483276367188,1
5,0.009555062279105186,5
4,0.3814777731895447,2
2,0.3641578257083893,6
8,0.007140695117413998,8
1,0.009586448781192303,1
2,0.3324319124221802,0
0,0.005275946110486984,0
8,0.43479645252227783,7
2,0.4921877384185791,7
5,0.009811121970415115,5
2,0.4942772090435028,9
6,0.015007534064352512,6
5,0.441538006067276,2
5,0.32088226079940796,8
4,0.31800222396850586,3
7,0.46314868330955505,4
6,0.5578935146331787,7
4,0.4152056872844696,3
7,0.35826024413108826,9
0,0.004483233205974102,0
2,0.3357146382331848,1
2,0.011814690195024014,2
4,0.013333178125321865,4
9,0.479668527841568,8
2,0.4191268980503082,1
6,0.5153375267982483,8
3,0.48046886920928955,6
3,0.48822376132011414,4
4,0.012508873827755451,4
5,0.007205355912446976,5
7,0.006140787620097399,7
8,0.34033262729644775,1
1,0.5169901251792908,3
4,0.2676592171192169,9
6,0.5447787642478943,3
6,0.28235924243927,0
3,0.2670910656452179,1
7,0.010672188363969326,7
3,0.43185341358184814,5
4,0.36025819182395935,8
7,0.011111891828477383,7
2,0.3069520592689514,8
5,0.46419110894203186,0
4,0.008241532370448112,4
1,0.01108317170292139,1
8,0.00857493095099926,8
0,0.6919162273406982,9
4,0.3714892864227295,8
2,0.007363480050116777,2
4,0.3773588240146637,9
0,0.43994224071502686,9
9,0.4334006607532501,2
5,0.5421483516693115,7
0,0.4287634491920471,5
5,0.4027297794818878,7
7,0.3829072415828705,3
0,0.510814905166626,8
0,0.4824822247028351,8
5,0.33653345704078674,4
4,0.012413687072694302,4
4,0.3068397641181946,2
9,0.27979546785354614,7
1,0.00784806814044714,1
2,0.32977554202079773,6
2,0.491117924451828,4
0,0.007540108170360327,0
0,0.4146411120891571,4
6,0.011138231493532658,6
5,0.6429819464683533,9
2,0.3343755900859833,7
6,0.011314552277326584,6
8,0.4632120132446289,2
6,0.42434626817703247,5
1,0.39301595091819763,5
1,0.008199314586818218,1
6,0.3377959430217743,7
3,0.47193005681037903,2
8,0.4111185669898987,2
5,0.4184512794017792,2
9,0.006923571694642305,9
3,0.41168567538261414,5
2,0.4017002582550049,4
1,0.45860421657562256,2
0,0.5211569666862488,7
1,0.533071756362915,8
4,0.33212727308273315,1
7,0.3000571131706238,5
0,0.26889950037002563,4
5,0.4396938681602478,3
9,0.4798879027366638,7
3,0.3859696686267853,6
9,0.008434859104454517,9
2,0.33598172664642334,8
0,0.011205129325389862,0
9,0.3588258922100067,6
8,0.5456500053405762,0
2,0.011510197073221207,2
0,0.3671891987323761,2
7,0.36321985721588135,2
1,0.008050668053328991,1
1,0.4202311336994171,8
1,0.39865338802337646,4
1,0.40989336371421814,0
5,0.4485662877559662,1
3,0.4284803867340088,8
8,0.008585885167121887,8
1,0.0044485642574727535,1
9,0.5511350035667419,5
8,0.437455415725708,7
6,0.005508454982191324,6
7,0.42689114809036255,4
5,0.010685482062399387,5
8,0.006703535560518503,8
3,0.4996868371963501,7
1,0.006279136054217815,1
6,0.5108833909034729,9
2,0.38660043478012085,1
2,0.34260329604148865,9
8,0.015413573011755943,8
8,0.3028466999530792,4
7,0.013044213876128197,7
3,0.012258024886250496,3
0,0.34898868203163147,8
1,0.4521981477737427,8
3,0.3846442699432373,2
8,0.5595064759254456,6
9,0.43518802523612976,6
1,0.37023064494132996,7
3,0.444017618894577,1
8,0.025305049493908882,8
0,0.4208557903766632,8
0,0.3934688866138458,1
7,0.4553576707839966,9
2,0.29369056224823,7
2,0.5774360299110413,8
5,0.4764317572116852,3
8,0.34734970331192017,0
2,0.44556570053100586,1
0,0.007818486541509628,0
8,0.006284839008003473,8
8,0.008887527510523796,8
1,0.39858439564704895,3
2,0.33663854002952576,8
8,0.3299839198589325,0
1,0.008202719502151012,1
9,0.36036232113838196,5
5,0.46574467420578003,0
6,0.5324119329452515,8
1,0.3762895464897156,8
2,0.44293951988220215,7
4,0.3378776013851166,9
4,0.35835298895835876,9
1,0.38410916924476624,0
9,0.010244547389447689,9
4,0.010008346289396286,4
4,0.5764392018318176,1
2,0.5722978711128235,3
7,0.38023504614830017,6
8,0.2715010344982147,2
5,0.32326334714889526,4
5,0.37728098034858704,4
7,0.011276580393314362,7
0,0.4380941092967987,5
6,0.01270587183535099,6
2,0.013894900679588318,2
4,0.4765237867832184,8
0,0.014666873961687088,0
8,0.44770872592926025,5
5,0.3694874048233032,2
5,0.5019362568855286,8
5,0.3207583725452423,4
6,0.002479725982993841,6
3,0.38818344473838806,9
9,0.007559678517282009,9
5,0.4304909408092499,7
3,0.41831645369529724,0
8,0.3184128701686859,3
7,0.3798198699951172,3
1,0.25736480951309204,6
0,0.3594757914543152,7
8,0.3206578195095062,4
2,0.40767979621887207,9
1,0.012728499248623848,1
3,0.36863279342651367,6
9,0.020683692768216133,9
4,0.4984399676322937,7
1,0.3477562963962555,2
2,0.01363436970859766,2
8,0.36861974000930786,0
1,0.41139718890190125,6
7,0.008015301078557968,7
5,0.013112670741975307,5
3,0.27402400970458984,7
1,0.5122857093811035,6
7,0.4771919250488281,8
1,0.6031727194786072,9
0,0.006733281072229147,0
0,0.4257287085056305,9
4,0.013618819415569305,4
8,0.3461041748523712,4
0,0.45414987206459045,7
0,0.0026765400543808937,0
0,0.4679524302482605,9
4,0.010649540461599827,4
7,0.3959195017814636,9
1,0.3408890962600708,6
5,0.40345820784568787,9
4,0.01379438117146492,4
7,0.4767499566078186,5
7,0.004614565521478653,7
7,0.5393972992897034,9
4,0.011678249575197697,4
5,0.3343227207660675,4
3,0.3992198407649994,5
8,0.24978575110435486,1
2,0.4032142162322998,4
9,0.3342031240463257,3
1,0.4116339683532715,9
9,0.2993486225605011,6
9,0.5023325681686401,5
6,0.007435854524374008,6
7,0.3877570927143097,9
1,0.2680366635322571,4
3,0.00902640912681818,3
5,0.010305310599505901,5
0,0.00615773256868124,0
2,0.4038046598434448,7
9,0.2439110279083252,2
7,0.48175501823425293,1
5,0.4931808412075043,3
0,0.23938387632369995,6
5,0.354448139667511,4
2,0.3251173794269562,0
0,0.00427054101601243,0
2,0.00940200500190258,2
3,0.47012171149253845,5
8,0.4875454008579254,0
1,0.004492464475333691,1
1,0.4075460433959961,0
7,0.37080538272857666,2
9,0.3614485561847687,5
9,0.22849005460739136,5
8,0.010168028995394707,8
7,0.5849664211273193,4
5,0.5134212374687195,9
7,0.40302252769470215,8
9,0.6420500874519348,0
5,0.43324851989746094,2
6,0.007236414588987827,6
1,0.3726721405982971,4
4,0.009845010936260223,4
6,0.49516555666923523,0
3,0.4994097650051117,1
3,0.4002619683742523,8
8,0.009405595250427723,8
3,0.009715073741972446,3
6,0.008764524012804031,6
0,0.5261679291725159,9
3,0.35487762093544006,6
0,0.33877429366111755,2
4,0.5180177688598633,7
7,0.5192018151283264,8
8,0.4502524137496948,2
3,0.4307252764701843,4
2,0.3040395975112915,5
8,0.39572426676750183,7
8,0.3143105208873749,6
6,0.3480762839317322,7
8,0.5614890456199646,3
0,0.007865956984460354,0
7,0.2659035921096802,3
1,0.6196552515029907,0
7,0.010549184866249561,7
8,0.4250197410583496,0
8,0.010168234817683697,8
4,0.3096162676811218,2
5,0.42274877429008484,6
3,0.3829396665096283,7
5,0.3005325198173523,3
4,0.45732516050338745,8
2,0.010678999125957489,2
7,0.44950950145721436,1
7,0.008318666368722916,7
6,0.00923865009099245,6
3,0.3361874222755432,7
0,0.6859009861946106,1
1,0.5715508460998535,0
2,0.3936784267425537,9
3,0.6260910630226135,5
9,0.3331599235534668,5
0,0.008077993057668209,0
4,0.5073918104171753,9
5,0.43816062808036804,7
4,0.40812620520591736,6
8,0.39059874415397644,9
0,0.0028402030002325773,0
5,0.3389471471309662,4
0,0.353900671005249,7
0,0.5533085465431213,7
7,0.38738149404525757,1
1,0.46130669116973877,5
9,0.009912011213600636,9
4,0.00899658165872097,4
1,0.5023664236068726,0
8,0.009630267508327961,8
0,0.34483030438423157,5
1,0.5178930759429932,9
7,0.39136260747909546,9
1,0.48951390385627747,6
8,0.41074833273887634,7
1,0.001318289083428681,1
8,0.015021586790680885,8
8,0.6043955087661743,3
2,0.009536066092550755,2
3,0.008966589346528053,3
7,0.4357210695743561,8
7,0.4606146514415741,2
9,0.4735803008079529,2
3,0.367602676153183,4
6,0.009130006656050682,6
0,0.00481942156329751,0
7,0.38497987389564514,0
8,0.4005860984325409,5
7,0.5046132206916809,3
0,0.3190753161907196,8
0,0.3872290551662445,2
3,0.007882203906774521,3
5,0.37801602482795715,7
3,0.4527358114719391,2
9,0.010387326590716839,9
7,0.4197230041027069,3
4,0.34486743807792664,8
1,0.29723596572875977,7
4,0.4237704277038574,8
7,0.49078792333602905,2
3,0.4308479130268097,7
5,0.5019447207450867,1
1,0.38992607593536377,0
2,0.00937638245522976,2
1,0.38857805728912354,6
6,0.35813260078430176,2
2,0.005680939182639122,2
1,0.2648562788963318,2
6,0.3411547541618347,3
7,0.5129563808441162,3
5,0.3660280406475067,6
5,0.496246874332428,2
7,0.35640111565589905,3
2,0.010014787316322327,2
4,0.3041737675666809,8
1,0.4204263687133789,0
8,0.302259624004364,5
5,0.01021599117666483,5
9,0.4739631414413452,1
7,0.7899978160858154,4
1,0.30108457803726196,5
6,0.01046355813741684,6
0,0.4243811070919037,6
6,0.4156779646873474,2
3,0.4621436297893524,7
0,0.0037661357782781124,0
8,0.586916983127594,1
0,0.32624348998069763,7
7,0.01558595523238182,7
6,0.18905016779899597,8
5,0.3658399283885956,2
7,0.47381719946861267,9
5,0.3446601331233978,2
2,0.008031425066292286,2
4,0.013329116627573967,4
4,0.46708643436431885,3
0,0.4175070822238922,1
2,0.34886449575424194,1
1,0.01005298551172018,1
4,0.4330002963542938,6
2,0.4316733479499817,6
9,0.4194708466529846,6
1,0.31127673387527466,5
1,0.005570654757320881,1
1,0.004283260088413954,1
7,0.012112496420741081,7
6,0.32162055373191833,0
4,0.015609362162649632,4
3,0.009622431360185146,3
3,0.012056615203619003,3
0,0.44847193360328674,7
7,0.47421231865882874,1
9,0.3690803349018097,2
3,0.008293187245726585,3
4,0.35760390758514404,5
4,0.3911449611186981,5
5,0.006751333829015493,5
6,0.007318143732845783,6
8,0.3342517614364624,1
5,0.320572167634964,4
8,0.3186916708946228,3
