Target,Loss,Prediction
8,0.4631485641002655,6
5,0.2780180871486664,9
8,0.2694241404533386,9
3,0.41014519333839417,4
6,0.4184885323047638,1
2,0.41940411925315857,1
9,0.29155945777893066,2
7,0.005611836910247803,7
9,0.30663883686065674,8
7,0.3009149730205536,3
1,0.5038703083992004,4
0,0.2916688024997711,7
5,0.5107493996620178,7
4,0.31250718235969543,2
9,0.010775584727525711,9
7,0.3240640163421631,9
1,0.45131734013557434,9
2,0.3621121644973755,3
7,0.4713055491447449,2
7,0.29585230350494385,6
4,0.011561360210180283,4
5,0.16242684423923492,3
6,0.008385256864130497,6
6,0.013255400583148003,6
1,0.31431999802589417,2
3,0.3240150213241577,6
0,0.3701488971710205,3
6,0.24514949321746826,2
7,0.28487756848335266,4
3,0.2874421775341034,0
9,0.23843815922737122,0
9,0.016612323001027107,9
5,0.30730506777763367,1
8,0.3058578372001648,3
9,0.3727399408817291,4
0,0.01264124270528555,0
0,0.2125251740217209,3
7,0.011428460478782654,7
0,0.291555792093277,7
9,0.3466106057167053,7
9,0.38879847526550293,5
9,0.5832127928733826,2
2,0.021035177633166313,2
7,0.007002364378422499,7
8,0.30004870891571045,1
5,0.2760010361671448,1
6,0.31909656524658203,1
4,0.4342471957206726,2
2,0.015437980182468891,2
3,0.24040992558002472,0
8,0.3583875894546509,2
1,0.4005778729915619,5
7,0.010169826447963715,7
1,0.22968852519989014,9
1,0.4107028841972351,2
8,0.37078580260276794,2
7,0.30422109365463257,3
2,0.00924671906977892,2
4,0.02520843781530857,4
3,0.006410164758563042,3
1,0.007642501965165138,1
4,0.3131673038005829,1
1,0.45056310296058655,8
3,0.4330216348171234,2
9,0.2869831621646881,1
7,0.5250070691108704,1
9,0.25514787435531616,4
7,0.46749311685562134,9
7,0.009521792642772198,7
0,0.36872556805610657,8
8,0.2593376040458679,5
5,0.31697842478752136,9
5,0.540053129196167,6
7,0.008554398082196712,7
1,0.37562933564186096,2
7,0.42386943101882935,1
9,0.009601390920579433,9
6,0.3849869668483734,0
0,0.3555604815483093,3
3,0.3814731240272522,1
1,0.4118570387363434,3
0,0.4526359438896179,3
4,0.014429165050387383,4
3,0.33472996950149536,5
2,0.3591036796569824,7
7,0.03993538022041321,7
7,0.36000120639801025,4
7,0.005683314986526966,7
1,0.5973278284072876,9
4,0.026465581730008125,4
4,0.3135538697242737,2
4,0.41946905851364136,3
5,0.3984241187572479,8
6,0.5300567150115967,0
5,0.2606567144393921,1
