Target,Loss,Prediction
8,0.40213248133659363,6
5,0.33107855916023254,9
8,0.18600937724113464,9
3,0.4731944501399994,4
6,0.275912880897522,1
2,0.4156917929649353,1
9,0.3256547749042511,2
7,0.012265771627426147,7
9,0.4227669835090637,8
7,0.4698222279548645,3
1,0.5059089660644531,4
0,0.4515063464641571,7
5,0.42227065563201904,7
4,0.1922004222869873,2
9,0.009402287192642689,9
7,0.31935328245162964,9
1,0.4875904619693756,9
2,0.295034795999527,3
7,0.3650963306427002,2
7,0.31931784749031067,6
4,0.00849915947765112,4
5,0.007860601879656315,5
6,0.011967375874519348,6
6,0.009242390282452106,6
1,0.2733750343322754,2
3,0.3440150022506714,6
0,0.3283938467502594,3
6,0.36616283655166626,5
7,0.3706012964248657,4
3,0.2765073776245117,0
9,0.3520694673061371,0
9,0.009965968318283558,9
5,0.33038195967674255,1
8,0.5036605596542358,3
9,0.408011257648468,4
0,0.013253443874418736,0
0,0.21248994767665863,3
7,0.009515594691038132,7
0,0.398461252450943,5
9,0.2970075011253357,4
9,0.3260034918785095,5
9,0.5896837711334229,2
2,0.009385732002556324,2
7,0.009931745007634163,7
8,0.5214329361915588,1
5,0.33812832832336426,1
6,0.3238905668258667,1
4,0.4147454500198364,2
2,0.006899272091686726,2
3,0.2272217571735382,0
8,0.3595007061958313,9
1,0.4081316292285919,5
7,0.014179379679262638,7
1,0.537653386592865,9
1,0.6400914788246155,2
8,0.3302566707134247,2
7,0.3964453637599945,3
2,0.005430398974567652,2
4,0.011722596362233162,4
3,0.006830270867794752,3
1,0.006257776636630297,1
4,0.24444477260112762,1
1,0.37888264656066895,8
3,0.43347808718681335,2
9,0.4054035544395447,1
7,0.4201495349407196,1
9,0.27376845479011536,4
7,0.5507594347000122,9
7,0.007163365837186575,7
0,0.40422323346138,8
8,0.23173187673091888,5
5,0.3391091823577881,9
5,0.6116064786911011,6
7,0.008403240703046322,7
1,0.2580222487449646,2
7,0.6011382937431335,1
9,0.005367154721170664,9
6,0.3985261917114258,0
0,0.4148295223712921,3
3,0.4280574917793274,1
1,0.3388121724128723,3
0,0.46099379658699036,3
4,0.013385609723627567,4
3,0.3047565221786499,5
2,0.6011845469474792,7
7,0.008779412135481834,7
7,0.3939623236656189,4
7,0.007061888929456472,7
1,0.6755304932594299,9
4,0.0056572528555989265,4
4,0.39119914174079895,2
4,0.3360074460506439,3
5,0.28572165966033936,8
6,0.5226690769195557,0
5,0.30531370639801025,1
6,0.016150375828146935,6
9,0.47502386569976807,1
8,0.500408947467804,1
0,0.3730171322822571,4
1,0.0033667990937829018,1
0,0.4402754306793213,8
4,0.5356261730194092,3
4,0.40325215458869934,9
6,0.0034688315354287624,6
9,0.45786160230636597,6
6,0.6633028984069824,1
1,0.42880427837371826,8
9,0.31893038749694824,5
6,0.34362125396728516,2
9,0.005509444512426853,9
0,0.36412313580513,9
5,0.24901647865772247,8
8,0.3778562545776367,1
4,0.3798084855079651,7
3,0.39198407530784607,7
8,0.5153278708457947,0
7,0.460906982421875,0
6,0.013715567998588085,6
9,0.009541679173707962,9
1,0.012449449859559536,1
1,0.4328076243400574,2
5,0.4091738760471344,2
9,0.012339100241661072,9
3,0.30575427412986755,2
2,0.3982098698616028,6
6,0.01401033066213131,6
9,0.3545377850532532,1
9,0.012024049647152424,9
7,0.4263867139816284,5
2,0.3934410810470581,0
6,0.516171395778656,4
5,0.39893579483032227,7
2,0.2913038730621338,6
1,0.32240360975265503,7
1,0.00863660592585802,1
6,0.38983315229415894,8
3,0.3469127416610718,1
3,0.46430784463882446,1
3,0.5406111478805542,2
8,0.008616238832473755,8
4,0.5918794870376587,1
3,0.008388710208237171,3
9,0.3989202678203583,3
9,0.24440692365169525,6
1,0.6459397673606873,2
5,0.5459624528884888,4
9,0.015440713614225388,9
9,0.011051404289901257,9
5,0.009377077221870422,5
0,0.2819073498249054,4
6,0.3137567639350891,3
6,0.0035424777306616306,6
4,0.3544224202632904,7
7,0.33920910954475403,4
9,0.2332460880279541,6
8,0.006419123150408268,8
7,0.38294517993927,5
0,0.6167153120040894,5
4,0.00869210809469223,4
6,0.37548792362213135,3
2,0.4034157991409302,1
4,0.5405166745185852,8
6,0.385003000497818,4
4,0.508929431438446,7
6,0.01133042573928833,6
5,0.3668164610862732,0
9,0.016411690041422844,9
9,0.30203017592430115,5
4,0.45201364159584045,1
3,0.01400989480316639,3
6,0.45215967297554016,8
4,0.33039727807044983,2
5,0.4133948087692261,7
6,0.47714945673942566,5
4,0.30046582221984863,3
3,0.3035729229450226,4
1,0.014307992532849312,1
9,0.3032151162624359,5
7,0.013093526475131512,7
4,0.388956218957901,0
7,0.3841184079647064,4
7,0.011084317229688168,7
8,0.46099212765693665,5
9,0.3676559031009674,5
8,0.3418217599391937,1
0,0.007158006075769663,0
5,0.5360918641090393,9
6,0.008595157414674759,6
2,0.23919735848903656,9
0,0.007740822620689869,0
8,0.008139345794916153,8
7,0.2662181854248047,0
8,0.009121161885559559,8
6,0.49079054594039917,8
3,0.3545076251029968,2
5,0.012782544828951359,5
4,0.45893195271492004,2
3,0.022866643965244293,3
1,0.7549565434455872,5
1,0.6608779430389404,0
9,0.3270062506198883,6
1,0.00696660578250885,1
2,0.33976560831069946,9
3,0.01326289214193821,3
1,0.44459831714630127,6
0,0.4606776237487793,9
1,0.010346426628530025,1
3,0.007321576122194529,3
8,0.28144893050193787,9
2,0.4441479444503784,6
6,0.011919456534087658,6
7,0.012243876233696938,7
4,0.28517666459083557,1
4,0.45913875102996826,0
7,0.43311014771461487,9
5,0.006472084671258926,5
4,0.34486332535743713,8
3,0.2273818850517273,5
2,0.011946790851652622,2
9,0.010922891087830067,9
0,0.011532466858625412,0
8,0.005644707474857569,8
9,0.592204749584198,8
0,0.011301880702376366,0
4,0.4977485239505768,6
8,0.34174013137817383,9
9,0.30867868661880493,1
1,0.007727800868451595,1
9,0.29623422026634216,6
8,0.35978206992149353,3
7,0.010699094273149967,7
1,0.5176085829734802,6
6,0.013892973773181438,6
7,0.395623117685318,0
6,0.009544259868562222,6
6,0.011095830239355564,6
2,0.4495077133178711,1
7,0.012483871541917324,7
1,0.012769602239131927,1
5,0.01403200812637806,5
9,0.48734259605407715,8
1,0.3028334975242615,3
3,0.4167547821998596,6
5,0.5867626070976257,6
4,0.2870987355709076,8
6,0.010742051526904106,6
1,0.4382782280445099,8
