Target,Loss,Prediction
8,0.4704531133174896,6
5,0.31706470251083374,9
8,0.23129265010356903,9
3,0.4696398079395294,4
6,0.3229105472564697,1
2,0.425070196390152,1
9,0.3235848844051361,2
7,0.013636964373290539,7
9,0.5177340507507324,8
7,0.4423426389694214,3
1,0.5430244207382202,4
0,0.4476378858089447,7
5,0.45043066143989563,7
4,0.2018246203660965,2
9,0.012179101817309856,9
7,0.47760480642318726,9
1,0.5199187397956848,9
2,0.2832854688167572,3
7,0.476927250623703,2
7,0.2919711768627167,6
4,0.012472922913730145,4
5,0.009282187558710575,5
6,0.009752157144248486,6
6,0.008909521624445915,6
1,0.27295663952827454,2
3,0.37837865948677063,6
0,0.318276047706604,3
6,0.3183099925518036,5
7,0.45347365736961365,4
3,0.2864999771118164,0
9,0.46476420760154724,0
9,0.011677203699946404,9
5,0.42453449964523315,1
8,0.4696791470050812,3
9,0.4126218557357788,4
0,0.01691049337387085,0
0,0.21298004686832428,3
7,0.00982750952243805,7
0,0.4291956424713135,5
9,0.31247925758361816,4
9,0.416596919298172,5
9,0.578091025352478,2
2,0.01204005815088749,2
7,0.01312544196844101,7
8,0.49466145038604736,1
5,0.33736807107925415,1
6,0.3227291703224182,1
4,0.4148675799369812,2
2,0.006913072429597378,2
3,0.29903867840766907,0
8,0.31511253118515015,9
1,0.36213043332099915,5
7,0.011426555924117565,7
1,0.4385126233100891,9
1,0.6905550360679626,2
8,0.3252893090248108,2
7,0.4148187041282654,3
2,0.005824134219437838,2
4,0.018565643578767776,4
3,0.009303639642894268,3
1,0.009272625669836998,1
4,0.24468162655830383,1
1,0.4187849462032318,8
3,0.45878884196281433,2
9,0.43424612283706665,1
7,0.4908386766910553,1
9,0.3250199258327484,4
7,0.5871704816818237,9
7,0.008899752050638199,7
0,0.38721612095832825,8
8,0.2697640359401703,5
5,0.3312831223011017,9
5,0.5730547904968262,6
7,0.00665411027148366,7
1,0.3605209290981293,3
7,0.7003107666969299,1
9,0.00859609805047512,9
6,0.3195776343345642,0
0,0.38983699679374695,3
3,0.49496909976005554,1
1,0.4233127534389496,3
0,0.563385009765625,3
4,0.01537663396447897,4
3,0.3191680312156677,5
2,0.5944295525550842,7
7,0.010020037181675434,7
7,0.3906584084033966,4
7,0.007758846506476402,7
1,0.706726610660553,9
4,0.007334421388804913,4
4,0.3314114212989807,3
4,0.40916845202445984,3
5,0.3114636540412903,8
6,0.5105860829353333,0
5,0.41595351696014404,1
6,0.01575019396841526,6
9,0.5106753706932068,1
8,0.5373448729515076,1
0,0.3637945055961609,4
1,0.005564714781939983,1
0,0.32062557339668274,8
4,0.5366027355194092,3
4,0.3142785131931305,9
6,0.003617654787376523,6
9,0.4030096232891083,6
6,0.623533308506012,1
1,0.48381301760673523,8
9,0.32770806550979614,5
6,0.38693001866340637,2
9,0.0069504473358392715,9
0,0.42686927318573,9
5,0.3425542712211609,8
8,0.35809606313705444,1
4,0.42932361364364624,7
3,0.4195166826248169,7
