Target,Loss,Prediction
8,0.40256765484809875,6
5,0.3877023756504059,9
8,0.22996759414672852,9
3,0.41969552636146545,4
6,0.23388104140758514,1
2,0.40499022603034973,1
9,0.2954723536968231,2
7,0.01411376241594553,7
9,0.4301387071609497,8
7,0.41866928339004517,3
1,0.5193888545036316,4
0,0.44439971446990967,7
5,0.4277589023113251,7
4,0.1883450150489807,2
9,0.014629623852670193,9
7,0.33892619609832764,9
1,0.39198967814445496,9
2,0.3538556694984436,3
7,0.38654863834381104,2
7,0.3115733861923218,6
4,0.009673790074884892,4
5,0.006538978777825832,5
6,0.010459819808602333,6
6,0.010261837393045425,6
1,0.21961700916290283,2
3,0.3496250510215759,6
0,0.30928051471710205,3
6,0.33428433537483215,5
7,0.4123002290725708,4
3,0.2623993754386902,0
9,0.30200907588005066,0
9,0.013476012274622917,9
5,0.41966712474823,1
8,0.4250222444534302,3
9,0.35435378551483154,4
0,0.016505960375070572,0
0,0.19466260075569153,3
7,0.011611380614340305,7
0,0.3539039194583893,5
9,0.29745247960090637,4
9,0.4054742157459259,5
9,0.7299948334693909,2
2,0.009543445892632008,2
7,0.008789668790996075,7
8,0.5614402294158936,1
5,0.33222877979278564,1
6,0.34781134128570557,1
4,0.36774569749832153,2
2,0.008676176890730858,2
3,0.24052052199840546,0
8,0.43164026737213135,9
1,0.2959297299385071,5
7,0.011648450046777725,7
1,0.36237913370132446,9
1,0.8003276586532593,2
8,0.2775261104106903,2
7,0.38257527351379395,3
2,0.0068320538848638535,2
4,0.011787326075136662,4
3,0.004749996121972799,3
1,0.007351494859904051,1
4,0.2430482655763626,1
1,0.29643717408180237,8
3,0.4259944260120392,2
9,0.4489477276802063,1
7,0.39292725920677185,1
9,0.2714252769947052,4
7,0.6253848671913147,9
7,0.008575724437832832,7
0,0.3767867982387543,8
8,0.23131944239139557,5
5,0.31496667861938477,9
5,0.4970872104167938,6
7,0.010765393264591694,7
1,0.29614701867103577,2
7,0.6541617512702942,1
9,0.007642519194632769,9
6,0.3912585973739624,0
0,0.38383445143699646,3
3,0.3603536784648895,1
1,0.3273651599884033,5
0,0.6032763719558716,3
4,0.013607032597064972,4
3,0.31260648369789124,5
2,0.5752142071723938,7
7,0.009544607251882553,7
7,0.4517441391944885,4
7,0.007637798320502043,7
1,0.5330291986465454,9
4,0.008340924046933651,4
4,0.3625369966030121,2
4,0.30251556634902954,3
5,0.3375803530216217,8
6,0.4186670184135437,0
5,0.3301556408405304,1
6,0.011634713970124722,6
9,0.49623680114746094,1
8,0.5597254037857056,1
0,0.4327566921710968,4
1,0.0037003185134381056,1
0,0.3151339590549469,8
4,0.5166767239570618,3
4,0.3416067659854889,9
6,0.0026721942704170942,6
9,0.53021639585495,6
6,0.6116017699241638,1
1,0.34501948952674866,8
9,0.319009006023407,5
6,0.349952757358551,2
9,0.01038660854101181,9
0,0.2875697910785675,9
5,0.2788454294204712,8
8,0.4247180223464966,1
4,0.384784072637558,7
3,0.31606489419937134,7
8,0.4834529757499695,0
7,0.4399574398994446,0
6,0.012926118448376656,6
9,0.010952579788863659,9
1,0.009017233736813068,1
1,0.5343889594078064,2
5,0.389034241437912,2
9,0.011332854628562927,9
3,0.3021996319293976,2
2,0.3914238214492798,6
6,0.013802152127027512,6
9,0.2963706851005554,1
9,0.010018968023359776,9
7,0.432220995426178,5
2,0.3146217167377472,0
6,0.3822779953479767,4
5,0.42149797081947327,7
2,0.3077031970024109,6
1,0.35445818305015564,7
1,0.010492284782230854,1
6,0.3627478778362274,8
3,0.31718897819519043,1
3,0.4323361814022064,1
3,0.48684951663017273,2
8,0.01449010893702507,8
4,0.6104919910430908,1
3,0.010065634734928608,3
9,0.34289002418518066,3
9,0.24820517003536224,6
1,0.5980355143547058,2
5,0.5554959177970886,4
9,0.013776496984064579,9
9,0.011944950558245182,9
5,0.006030333694070578,5
0,0.3049929440021515,4
6,0.29576051235198975,3
6,0.005340055096894503,6
4,0.37961405515670776,7
7,0.38445404171943665,4
9,0.2608027160167694,6
8,0.011664237827062607,8
7,0.3457667827606201,5
0,0.5990684628486633,5
4,0.009920605458319187,4
6,0.2894309461116791,3
2,0.42807653546333313,1
4,0.4593813419342041,8
6,0.3200609087944031,4
4,0.6002103686332703,7
6,0.009057438001036644,6
5,0.44099271297454834,0
9,0.019187847152352333,9
9,0.2992372512817383,5
4,0.4214356243610382,1
3,0.010791686363518238,3
6,0.47780585289001465,8
4,0.33508801460266113,2
5,0.3703635036945343,7
6,0.41988125443458557,5
4,0.2939312756061554,3
3,0.28976231813430786,4
1,0.011379211209714413,1
9,0.3090331554412842,5
7,0.013506445102393627,7
4,0.285098671913147,0
7,0.31746551394462585,4
7,0.012546791695058346,7
8,0.5203263163566589,5
9,0.34503763914108276,5
8,0.3506888151168823,1
0,0.006087602116167545,0
5,0.4981440007686615,9
6,0.006214521359652281,6
2,0.2459034025669098,9
0,0.005661068018525839,0
8,0.013031058944761753,8
7,0.29809287190437317,0
8,0.010502190329134464,8
6,0.47027653455734253,8
3,0.3413955569267273,2
5,0.01036048959940672,5
4,0.4675610661506653,2
3,0.01633908785879612,3
1,0.8979747891426086,5
1,0.6785937547683716,0
9,0.35189101099967957,6
1,0.007768935523927212,1
2,0.26018309593200684,9
3,0.010927563533186913,3
1,0.2633114755153656,6
0,0.5565980076789856,9
1,0.010019161738455296,1
3,0.008089445531368256,3
8,0.28817105293273926,9
2,0.4031718969345093,6
6,0.010770965367555618,6
7,0.011430829763412476,7
4,0.2957593500614166,1
4,0.42203381657600403,0
7,0.3986864984035492,9
5,0.00601032841950655,5
4,0.3022976517677307,8
3,0.28516605496406555,5
2,0.013065497390925884,2
9,0.014164181426167488,9
0,0.0162922665476799,0
8,0.010481334291398525,8
9,0.5255091786384583,8
0,0.012451253831386566,0
4,0.46560174226760864,6
8,0.29818132519721985,9
9,0.373028039932251,1
1,0.005592616740614176,1
9,0.31147509813308716,6
8,0.4090932309627533,3
7,0.010975196957588196,7
1,0.5673898458480835,6
6,0.01119440421462059,6
7,0.37412986159324646,0
6,0.006617026403546333,6
6,0.009979208931326866,6
2,0.36505046486854553,1
7,0.013006990775465965,7
1,0.011857499368488789,1
5,0.013758871704339981,5
9,0.39475998282432556,8
1,0.2783854603767395,3
