Target,Loss,Prediction
8,0.33053603768348694,6
5,0.3760610818862915,9
8,0.1902351975440979,9
3,0.41282185912132263,4
6,0.270358681678772,1
2,0.38307562470436096,1
9,0.2288275510072708,2
7,0.00912362989038229,7
9,0.40885210037231445,8
7,0.3999171853065491,3
1,0.460086852312088,4
0,0.413722425699234,7
5,0.4713069796562195,7
4,0.19990816712379456,2
9,0.011419283226132393,9
7,0.29667285084724426,9
1,0.39693304896354675,9
2,0.277831494808197,3
7,0.3433011472225189,2
7,0.2681334912776947,6
4,0.007687114179134369,4
5,0.006510055623948574,5
6,0.01058411505073309,6
6,0.007485206704586744,6
1,0.22257061302661896,2
3,0.40248751640319824,6
0,0.25776562094688416,3
6,0.33484092354774475,5
7,0.3782576322555542,4
3,0.3293822109699249,0
9,0.32428765296936035,0
9,0.008457022719085217,9
5,0.3241046071052551,1
8,0.4058307111263275,3
9,0.2911619544029236,4
0,0.014035152271389961,0
0,0.18913641571998596,3
7,0.00757101085036993,7
0,0.36914727091789246,5
9,0.23846104741096497,4
9,0.3208114206790924,5
9,0.5933186411857605,2
2,0.00965688657015562,2
7,0.006416613701730967,7
8,0.4661629796028137,1
5,0.30710265040397644,1
6,0.3225460350513458,1
4,0.40181437134742737,2
2,0.006745524704456329,2
3,0.3257187306880951,0
8,0.384000688791275,9
1,0.2782346308231354,5
7,0.00856663566082716,7
1,0.42779630422592163,9
1,0.6151698231697083,2
8,0.25393080711364746,2
7,0.3512728810310364,3
2,0.005504712928086519,2
4,0.01056649163365364,4
3,0.003710458055138588,3
1,0.005574346520006657,1
4,0.2610742747783661,1
1,0.32964804768562317,8
3,0.4881589114665985,2
9,0.35125288367271423,1
7,0.33526599407196045,1
9,0.2766977846622467,4
7,0.44617459177970886,9
7,0.005422530230134726,7
0,0.43676725029945374,8
8,0.23880437016487122,5
5,0.3087650537490845,9
5,0.5717599987983704,6
7,0.008816017769277096,7
1,0.20340994000434875,2
7,0.6306846737861633,1
9,0.00599949574097991,9
6,0.2560250759124756,0
0,0.39430150389671326,3
3,0.4276224970817566,1
1,0.353699266910553,0
0,0.4618696868419647,3
4,0.009706045500934124,4
3,0.3289695978164673,5
2,0.5906815528869629,7
7,0.005677433684468269,7
7,0.35906168818473816,4
7,0.005133455619215965,7
1,0.5618656873703003,9
4,0.006697189994156361,4
4,0.3518534302711487,2
4,0.3499666750431061,3
5,0.2875945270061493,8
6,0.360281378030777,0
5,0.3194260895252228,1
6,0.010135641321539879,6
9,0.4293014705181122,1
8,0.5115761756896973,1
0,0.3048526346683502,4
1,0.002252858830615878,1
0,0.353165864944458,8
4,0.44148555397987366,3
4,0.3137953281402588,9
6,0.0024023442529141903,6
9,0.42704495787620544,6
6,0.69362872838974,1
1,0.4041411876678467,8
9,0.2676587998867035,5
6,0.33285099267959595,2
9,0.007240880746394396,9
0,0.34905409812927246,9
5,0.2624448835849762,8
8,0.40683114528656006,1
4,0.2894349694252014,7
3,0.4095626771450043,7
8,0.4127487540245056,0
7,0.44391509890556335,0
6,0.010861321352422237,6
9,0.008234319277107716,9
1,0.006243283860385418,1
1,0.3659012019634247,2
5,0.36506685614585876,2
9,0.011076209135353565,9
3,0.25768354535102844,2
2,0.32066285610198975,6
6,0.010325644165277481,6
9,0.3219998776912689,1
9,0.009698192588984966,9
7,0.2982536554336548,5
2,0.371238648891449,0
6,0.4049830436706543,4
5,0.4562215805053711,7
2,0.30710768699645996,6
1,0.3013871908187866,7
1,0.0043695708736777306,1
6,0.4024082124233246,8
3,0.43444690108299255,1
3,0.5841306447982788,1
3,0.5368280410766602,2
8,0.007823762483894825,8
4,0.616862416267395,1
3,0.007627018727362156,3
9,0.44214391708374023,3
9,0.2539560794830322,6
1,0.5554801225662231,2
5,0.4845097064971924,4
9,0.016971327364444733,9
9,0.00767406215891242,9
5,0.006216391455382109,5
0,0.23913374543190002,4
6,0.2677098214626312,3
6,0.0027898086700588465,6
4,0.38726627826690674,7
7,0.34522783756256104,4
9,0.24751414358615875,6
8,0.007452828343957663,8
7,0.3482668697834015,5
0,0.7116309404373169,5
4,0.009231342002749443,4
6,0.3182511329650879,3
2,0.45384055376052856,1
4,0.5162427425384521,8
6,0.33155557513237,4
4,0.5355274081230164,7
6,0.00867384672164917,6
5,0.3746263384819031,0
9,0.011441424489021301,9
9,0.3060323894023895,5
4,0.4283052682876587,1
3,0.009160436689853668,3
6,0.414384663105011,8
4,0.33667871356010437,2
5,0.37526535987854004,7
6,0.3946840465068817,5
4,0.30377259850502014,3
3,0.28665730357170105,4
1,0.008667105808854103,1
9,0.2588083744049072,5
7,0.006947826594114304,7
4,0.30586183071136475,0
7,0.337297260761261,4
7,0.007821504026651382,7
8,0.5578405261039734,5
9,0.3918530344963074,5
8,0.3005838394165039,1
0,0.005268957000225782,0
5,0.4608800411224365,9
6,0.007183403242379427,6
2,0.24545849859714508,9
0,0.0037921748589724302,0
8,0.007925738580524921,8
7,0.20620466768741608,0
8,0.007696508429944515,8
6,0.4325624406337738,8
3,0.43116495013237,2
5,0.01193480845540762,5
4,0.4061998724937439,2
3,0.017379211261868477,3
1,0.698514997959137,5
1,0.645963191986084,0
9,0.2825898230075836,6
1,0.0029902819078415632,1
2,0.3043312728404999,9
3,0.00825604796409607,3
1,0.2734653055667877,6
0,0.5270951986312866,9
1,0.007710850797593594,1
3,0.008290254510939121,3
8,0.2075168490409851,9
2,0.38107600808143616,6
6,0.008465771563351154,6
7,0.007946319878101349,7
4,0.2853050231933594,1
4,0.36423954367637634,0
7,0.374111533164978,9
5,0.00600871117785573,5
4,0.2953428030014038,8
3,0.2063203901052475,5
2,0.010777435265481472,2
9,0.011080690659582615,9
0,0.010897016152739525,0
8,0.007113232277333736,8
9,0.5263673067092896,8
0,0.008912650868296623,0
4,0.47692057490348816,6
8,0.26506903767585754,9
9,0.25867241621017456,1
1,0.004013588186353445,1
9,0.29979053139686584,6
8,0.41519808769226074,3
7,0.007498329970985651,7
1,0.4247099757194519,6
6,0.010167517699301243,6
7,0.34870466589927673,0
6,0.005487358663231134,6
6,0.00980425626039505,6
2,0.3748718500137329,1
7,0.00816253386437893,7
1,0.006663843523710966,1
5,0.006465736776590347,5
9,0.36921727657318115,8
1,0.2605862319469452,3
3,0.4590910077095032,6
5,0.5480581521987915,6
4,0.3488936424255371,8
6,0.00784226506948471,6
1,0.4166053235530853,8
0,0.3512730002403259,4
8,0.3187747895717621,6
2,0.3341864049434662,6
4,0.41036170721054077,1
7,0.45603570342063904,3
6,0.460233211517334,8
0,0.3196032643318176,3
3,0.3299756348133087,4
0,0.357835590839386,1
4,0.3253926932811737,7
3,0.32086238265037537,1
9,0.42957696318626404,3
3,0.4296177625656128,8
3,0.5399194955825806,5
9,0.3594578206539154,1
7,0.5804388523101807,1
9,0.27303704619407654,4
0,0.0021697795018553734,0
6,0.2170928418636322,9
8,0.6796637773513794,3
2,0.3588739335536957,7
3,0.2607605755329132,4
6,0.43883752822875977,9
2,0.38184982538223267,9
2,0.0023684240877628326,2
3,0.4450664222240448,4
7,0.3012819290161133,9
8,0.46253255009651184,9
3,0.3191899359226227,1
0,0.01331259123980999,0
7,0.2978643476963043,5
9,0.004246619064360857,9
0,0.00895689707249403,0
8,0.006474772468209267,8
2,0.01014765352010727,2
7,0.2755965292453766,1
9,0.36545324325561523,2
0,0.005336546339094639,0
3,0.46766456961631775,5
6,0.007738890592008829,6
3,0.004321953281760216,3
5,0.38217893242836,2
7,0.009418817237019539,7
9,0.33601418137550354,8
1,0.41059553623199463,8
6,0.004854277707636356,6
5,0.32956787943840027,0
8,0.45607805252075195,7
9,0.007539421319961548,9
4,0.005180033389478922,4
3,0.41904786229133606,5
7,0.395229309797287,6
7,0.39964669942855835,4
4,0.47993937134742737,2
