Target,Loss,Prediction
8,0.37417763471603394,6
5,0.31571197509765625,9
8,0.2042505443096161,9
3,0.3944503664970398,4
6,0.26945075392723083,1
2,0.47768712043762207,1
9,0.3023875057697296,2
7,0.011375457979738712,7
9,0.4072543680667877,8
7,0.46351075172424316,3
1,0.486083984375,4
0,0.4255944490432739,7
5,0.5030099153518677,7
4,0.19771112501621246,2
9,0.011980154551565647,9
7,0.4058837890625,9
1,0.382429838180542,9
2,0.3465879559516907,3
7,0.31038761138916016,2
7,0.34789931774139404,6
4,0.005796606652438641,4
5,0.00558932451531291,5
6,0.011334273032844067,6
6,0.008175560273230076,6
1,0.23354201018810272,2
3,0.3759768605232239,6
0,0.3866233825683594,3
6,0.3927978277206421,5
7,0.34287968277931213,4
3,0.32982581853866577,0
9,0.3197672367095947,0
9,0.011270691640675068,9
5,0.37731242179870605,1
8,0.40453317761421204,3
9,0.48552894592285156,4
0,0.011051144450902939,0
0,0.19678770005702972,3
7,0.007915018126368523,7
0,0.3783664107322693,5
9,0.3117358982563019,4
9,0.36349958181381226,5
9,0.5635858178138733,2
2,0.0100009236484766,2
7,0.005987635347992182,7
8,0.5755036473274231,1
5,0.31493502855300903,1
6,0.3277686834335327,1
4,0.2750706672668457,2
2,0.008493560366332531,2
3,0.2589278221130371,0
8,0.341933012008667,9
1,0.3786476254463196,5
7,0.010923448018729687,7
1,0.3504698574542999,9
1,0.6501558423042297,2
8,0.32065239548683167,2
7,0.3575901985168457,3
2,0.005695693660527468,2
4,0.009195487946271896,4
3,0.004882971290498972,3
1,0.008125733584165573,1
4,0.28895556926727295,1
1,0.36809444427490234,8
3,0.3448444604873657,2
9,0.329170823097229,1
7,0.39023181796073914,1
9,0.28936243057250977,4
7,0.6441859602928162,9
7,0.009910750202834606,7
0,0.43164095282554626,8
8,0.285859614610672,5
5,0.3757486343383789,9
5,0.5415931344032288,6
7,0.009385143406689167,7
1,0.256076842546463,2
7,0.5642446875572205,1
9,0.005604509264230728,9
6,0.4164791703224182,0
0,0.4117288887500763,3
3,0.3916424512863159,1
1,0.36699116230010986,5
0,0.5236312747001648,3
4,0.011965274810791016,4
3,0.43118956685066223,5
2,0.5278688073158264,7
7,0.006790590938180685,7
7,0.3946740925312042,4
7,0.0068657128140330315,7
1,0.5384056568145752,9
4,0.007581070065498352,4
4,0.4206114113330841,2
4,0.3091183006763458,3
5,0.4184620976448059,8
6,0.4143516421318054,0
5,0.36577093601226807,1
6,0.013145958073437214,6
9,0.4439493715763092,1
8,0.5378689169883728,1
0,0.3797707259654999,4
1,0.0038748709484934807,1
0,0.3676488697528839,8
4,0.39182043075561523,3
4,0.33095046877861023,9
6,0.0027354878839105368,6
9,0.49709048867225647,6
6,0.838975727558136,1
1,0.425260454416275,8
9,0.3249087631702423,5
6,0.37421417236328125,2
9,0.010802924633026123,9
0,0.33995887637138367,9
5,0.27723729610443115,8
8,0.4253155589103699,1
4,0.3652184009552002,7
3,0.2916450798511505,7
8,0.3847101926803589,0
7,0.43244510889053345,0
6,0.01251684408634901,6
9,0.009022810496389866,9
1,0.009596355259418488,1
1,0.3858569860458374,2
5,0.4430428445339203,2
9,0.009283658117055893,9
3,0.33748915791511536,2
2,0.3696548044681549,6
6,0.014682049863040447,6
9,0.3292745053768158,1
9,0.009766209870576859,9
7,0.3664094805717468,5
2,0.26916399598121643,0
6,0.33841589093208313,4
5,0.37574371695518494,7
2,0.314227819442749,6
1,0.3682689666748047,7
1,0.009004001505672932,1
6,0.4565950930118561,8
3,0.3550562858581543,1
3,0.3067801594734192,1
3,0.5082827806472778,2
8,0.010652870871126652,8
4,0.5168121457099915,1
3,0.00939258374273777,3
9,0.335556298494339,3
9,0.23896697163581848,6
1,0.5048393607139587,2
5,0.5796089768409729,4
9,0.009462440386414528,9
9,0.012241327203810215,9
5,0.006403420120477676,5
0,0.2940100133419037,4
6,0.3272140622138977,3
6,0.0060927071608603,6
4,0.3564389646053314,7
7,0.37315940856933594,4
9,0.2564789950847626,6
8,0.009826757945120335,8
7,0.31277769804000854,5
0,0.6601890325546265,5
4,0.008776117116212845,4
6,0.3590281009674072,3
2,0.551211416721344,1
4,0.551940381526947,8
6,0.3313102424144745,4
4,0.4527011513710022,7
6,0.01202387735247612,6
5,0.3875002861022949,0
9,0.009641528129577637,9
9,0.3103443682193756,5
4,0.3889499306678772,1
3,0.010968277230858803,3
6,0.4370465874671936,8
4,0.2844002842903137,2
5,0.4149063527584076,7
6,0.4253225028514862,5
4,0.28447315096855164,3
3,0.31249818205833435,4
1,0.010604379698634148,1
9,0.35602444410324097,5
7,0.0102964136749506,7
4,0.3741152882575989,0
7,0.28537267446517944,4
7,0.00950898602604866,7
8,0.5102143883705139,5
9,0.38329726457595825,5
8,0.31511208415031433,1
0,0.004255517385900021,0
5,0.41657373309135437,9
6,0.008406192064285278,6
2,0.30956101417541504,9
0,0.005937236361205578,0
8,0.010495549999177456,8
7,0.24932794272899628,0
8,0.006852244958281517,8
6,0.4658941328525543,8
3,0.3555856943130493,2
5,0.00877764355391264,5
4,0.39938029646873474,2
3,0.01549074612557888,3
1,0.7269747257232666,5
1,0.6389829516410828,0
9,0.3131840229034424,6
1,0.004905977286398411,1
2,0.3494662940502167,9
3,0.00871347077190876,3
1,0.3241095244884491,6
0,0.6455675959587097,9
1,0.008419125340878963,1
3,0.008460444398224354,3
8,0.2843625843524933,9
2,0.43015235662460327,6
6,0.01490445900708437,6
7,0.009654003195464611,7
4,0.2867317199707031,1
4,0.39139190316200256,0
7,0.3795633316040039,9
5,0.005618968978524208,5
4,0.3330456614494324,8
3,0.27070316672325134,5
2,0.010181345976889133,2
9,0.01299260463565588,9
0,0.009975437074899673,0
8,0.006698109209537506,8
9,0.49871495366096497,8
0,0.00993297342211008,0
4,0.4038486182689667,6
8,0.23976372182369232,9
9,0.32059264183044434,1
1,0.004232282284647226,1
9,0.3004777431488037,6
8,0.4754745066165924,3
7,0.010180392302572727,7
1,0.5143928527832031,6
6,0.009508605115115643,6
7,0.3874354958534241,0
6,0.006649961229413748,6
6,0.011215714737772942,6
2,0.45265498757362366,1
7,0.011492567136883736,7
1,0.010313601233065128,1
5,0.012285469099879265,5
9,0.3708232045173645,8
1,0.285290002822876,3
3,0.46385085582733154,6
5,0.5415760278701782,6
4,0.3719075918197632,8
6,0.010568096302449703,6
1,0.34697628021240234,8
0,0.36436188220977783,4
8,0.4682686924934387,6
2,0.3283286392688751,6
4,0.46202409267425537,1
7,0.49373000860214233,3
6,0.5302736759185791,8
0,0.3717745244503021,3
3,0.37056994438171387,4
0,0.44103536009788513,1
4,0.3419407904148102,7
3,0.3297421634197235,1
9,0.35952451825141907,3
3,0.47952109575271606,8
3,0.46746376156806946,5
9,0.448966920375824,1
7,0.5372994542121887,1
9,0.3103249967098236,4
0,0.006925535853952169,0
6,0.2738189101219177,9
8,0.6160999536514282,3
2,0.3227096498012543,7
3,0.26258692145347595,4
6,0.5267404913902283,9
2,0.4494737982749939,9
2,0.004053538665175438,2
3,0.48547470569610596,4
7,0.31370627880096436,9
8,0.4184782803058624,9
3,0.31700506806373596,1
0,0.013423878699541092,0
7,0.33290407061576843,5
9,0.006012892350554466,9
0,0.01059497520327568,0
8,0.004721319768577814,8
2,0.0089954175055027,2
7,0.31434422731399536,1
9,0.39152953028678894,2
0,0.009392660111188889,0
3,0.4401582181453705,5
6,0.010213222354650497,6
3,0.006321430671960115,3
5,0.3662976324558258,2
7,0.011301519349217415,7
9,0.2927318215370178,8
1,0.35326331853866577,8
6,0.006787500344216824,6
5,0.26600316166877747,0
8,0.5282468199729919,7
9,0.004568404983729124,9
4,0.005584860686212778,4
3,0.4497089087963104,5
7,0.43011152744293213,6
7,0.3943316340446472,4
4,0.4259939193725586,2
1,0.5475896000862122,9
6,0.38255444169044495,1
3,0.3276626467704773,0
1,0.009937265887856483,1
4,0.010936534032225609,4
5,0.3440007269382477,9
4,0.36422303318977356,9
0,0.00799200963228941,0
8,0.011227217502892017,8
0,0.5249001383781433,4
8,0.4593377709388733,1
6,0.5195738673210144,1
8,0.3138113021850586,6
4,0.33499130606651306,3
7,0.32657143473625183,5
9,0.011785691604018211,9
2,0.40770673751831055,0
5,0.29157713055610657,7
3,0.4634822905063629,9
9,0.5151987075805664,7
1,0.4663545787334442,7
9,0.008772035129368305,9
1,0.009678993374109268,1
7,0.3160325288772583,5
