Target,Loss,Prediction
8,0.3561817705631256,6
5,0.33404740691185,9
8,0.18938513100147247,9
3,0.3835892975330353,4
6,0.25590306520462036,1
2,0.4448430836200714,1
9,0.2801245450973511,2
7,0.011533538810908794,7
9,0.35354623198509216,8
7,0.4556989371776581,3
1,0.4272003769874573,4
0,0.4148496091365814,7
5,0.47493207454681396,7
4,0.18513257801532745,2
9,0.011147038079798222,9
7,0.36914658546447754,9
1,0.38564255833625793,9
2,0.322059690952301,3
7,0.3118983507156372,2
7,0.3330594003200531,6
4,0.007971364073455334,4
5,0.005878156516700983,5
6,0.010506702587008476,6
6,0.007603977341204882,6
1,0.22161765396595,2
3,0.3596164286136627,6
0,0.34979891777038574,3
6,0.37056300044059753,2
7,0.32013165950775146,4
3,0.32369759678840637,0
9,0.3057035803794861,0
9,0.009377880953252316,9
5,0.3720566928386688,1
8,0.3737250566482544,3
9,0.3900253176689148,4
0,0.009350493550300598,0
0,0.18880774080753326,3
7,0.00824662297964096,7
0,0.3591596782207489,5
9,0.2944370210170746,4
9,0.3296806216239929,5
9,0.45812803506851196,2
2,0.009485394693911076,2
7,0.0059073264710605145,7
8,0.5091285705566406,1
5,0.31561243534088135,1
6,0.28977617621421814,1
4,0.26000046730041504,2
2,0.008501804433763027,2
3,0.28894996643066406,0
8,0.33236637711524963,9
1,0.3728947639465332,5
7,0.009799388237297535,7
1,0.33515360951423645,9
1,0.6344957947731018,2
8,0.2755972445011139,2
7,0.36143553256988525,3
2,0.006182475481182337,2
4,0.009939673356711864,4
3,0.005718013271689415,3
1,0.007867597043514252,1
4,0.2537038326263428,1
1,0.3065023422241211,8
3,0.3371093273162842,2
9,0.3184400498867035,1
7,0.39889246225357056,1
9,0.2775768041610718,4
7,0.6290494203567505,9
7,0.010308914817869663,7
0,0.432223916053772,8
8,0.27712011337280273,5
5,0.3494724929332733,9
5,0.5090360641479492,6
7,0.009687000885605812,7
1,0.25569355487823486,2
7,0.5734737515449524,1
9,0.004652114585042,9
6,0.38623932003974915,0
0,0.3684616982936859,3
3,0.41510435938835144,1
1,0.3204866945743561,5
0,0.5036837458610535,3
4,0.013247647322714329,4
3,0.386667937040329,5
2,0.4753879904747009,7
7,0.006568302866071463,7
7,0.36923450231552124,4
7,0.0069412183947861195,7
1,0.5516421794891357,9
4,0.00738142104819417,4
4,0.4213927090167999,2
4,0.2960134446620941,3
5,0.4036068022251129,8
6,0.3850933015346527,0
