Target,Loss,Prediction
8,0.49994906783103943,6
5,0.38491830229759216,9
8,0.2507263123989105,9
3,0.5207347273826599,4
6,0.3907616436481476,1
2,0.3910392224788666,1
9,0.26367446780204773,2
7,0.011664101853966713,7
9,0.4523395895957947,8
7,0.3674153983592987,3
1,0.5900269150733948,4
0,0.40398523211479187,7
5,0.5184954404830933,7
4,0.2972848117351532,2
9,0.01703888550400734,9
7,0.527239978313446,9
1,0.5198761224746704,9
2,0.3693408966064453,3
7,0.40219658613204956,2
7,0.32040145993232727,6
4,0.01593928597867489,4
5,0.09351751208305359,3
6,0.005117566790431738,6
6,0.016025230288505554,6
1,0.20365388691425323,2
3,0.22665779292583466,6
0,0.32756945490837097,3
6,0.14466220140457153,5
7,0.3980788290500641,4
3,0.24515604972839355,0
9,0.2763082683086395,0
9,0.01957855559885502,9
5,0.32015925645828247,1
8,0.3571144938468933,3
9,0.44919660687446594,4
0,0.014556114561855793,0
0,0.2945396900177002,3
7,0.021991519257426262,7
0,0.43295830488204956,3
9,0.2807694971561432,4
9,0.3539435863494873,5
9,0.4356865882873535,2
2,0.01892581209540367,2
7,0.013700401410460472,7
8,0.5770895481109619,1
5,0.26944446563720703,1
6,0.4299290180206299,1
4,0.46389737725257874,2
2,0.022666526958346367,2
3,0.3924458920955658,0
8,0.19776730239391327,0
1,0.21362298727035522,5
7,0.008939942345023155,7
1,0.2919318974018097,9
1,0.3679026663303375,2
8,0.33123859763145447,2
7,0.4258965253829956,3
2,0.02562806010246277,2
4,0.014501444064080715,4
3,0.008713576011359692,3
1,0.007978537119925022,1
4,0.24771586060523987,1
1,0.3845647871494293,8
3,0.4186105728149414,2
9,0.39120835065841675,1
7,0.5274559259414673,1
9,0.32932206988334656,4
7,0.4251912832260132,9
7,0.01382480375468731,7
0,0.5181276202201843,8
8,0.24503695964813232,5
5,0.26874059438705444,9
5,0.4110753536224365,6
7,0.01151480432599783,7
1,0.4101579785346985,4
7,0.5129222273826599,1
9,0.010009151883423328,9
6,0.32636648416519165,0
0,0.295393168926239,3
3,0.5944744348526001,1
1,0.39218446612358093,3
0,0.46149682998657227,3
4,0.01383112370967865,4
3,0.3086065649986267,5
2,0.5138450264930725,7
7,0.013814449310302734,7
7,0.4402192533016205,4
7,0.009762614965438843,7
1,0.6261979937553406,9
4,0.012957257218658924,4
4,0.33540043234825134,2
4,0.6423370242118835,3
5,0.2644370198249817,8
6,0.4174894690513611,0
5,0.3195389211177826,1
6,0.009901653975248337,6
9,0.4008573889732361,1
8,0.45226943492889404,1
0,0.3917418122291565,4
1,0.005042495671659708,1
0,0.3591707944869995,8
4,0.5709666013717651,3
4,0.2632736265659332,9
6,0.009345035068690777,6
9,0.2914654314517975,6
6,0.5580359697341919,1
1,0.411038339138031,8
9,0.4191723167896271,5
6,0.3360005021095276,2
9,0.008624826557934284,9
0,0.31787481904029846,9
5,0.38021308183670044,8
8,0.3141063451766968,1
4,0.33483636379241943,2
3,0.337201327085495,7
8,0.3268025815486908,0
7,0.39424094557762146,0
6,0.01009236741811037,6
9,0.018159788101911545,9
1,0.007830815389752388,1
1,0.40753644704818726,2
5,0.4663810431957245,2
9,0.017026707530021667,9
3,0.31936708092689514,2
2,0.36671754717826843,6
6,0.009649546816945076,6
9,0.44639769196510315,1
9,0.015477602370083332,9
7,0.47556817531585693,5
2,0.30298736691474915,0
6,0.49506011605262756,4
5,0.35037702322006226,7
2,0.2303442806005478,6
1,0.35860714316368103,7
1,0.010250885970890522,1
6,0.5283364653587341,8
3,0.36978834867477417,1
3,0.659112274646759,1
3,0.5658503174781799,2
8,0.0064963591285049915,8
4,0.31427380442619324,1
3,0.026783596724271774,3
9,0.43505483865737915,3
9,0.37614190578460693,6
1,0.3238506019115448,2
5,0.5196078419685364,4
9,0.02066989429295063,9
9,0.015174204483628273,9
5,0.022826503962278366,5
0,0.3563765287399292,4
6,0.41404420137405396,3
6,0.0010651752818375826,6
4,0.2942940294742584,7
7,0.28258785605430603,4
9,0.3582553565502167,6
8,0.009195583872497082,8
7,0.3549717366695404,5
0,0.6186681389808655,5
4,0.015405469574034214,4
6,0.37129196524620056,3
2,0.41479942202568054,1
4,0.36456307768821716,8
6,0.40950649976730347,4
4,0.3534843623638153,7
6,0.010487222112715244,6
5,0.3849472105503082,0
9,0.03719716891646385,9
9,0.5567194819450378,5
4,0.5282538533210754,1
3,0.00977350678294897,3
6,0.559352457523346,8
4,0.29790571331977844,2
5,0.3431158661842346,7
6,0.4457274377346039,4
4,0.36336764693260193,3
3,0.3095123767852783,4
1,0.008119343779981136,1
9,0.28365787863731384,5
7,0.016804296523332596,7
4,0.20879928767681122,0
7,0.4017665982246399,4
7,0.009982219897210598,7
8,0.5166640281677246,5
9,0.4634743928909302,5
8,0.30210933089256287,1
0,0.013431927189230919,0
5,0.3304128348827362,9
6,0.007121095433831215,6
2,0.20689821243286133,9
0,0.013204177841544151,0
8,0.0054883514530956745,8
7,0.12945698201656342,0
8,0.0046934946440160275,8
6,0.48880210518836975,8
3,0.3455897271633148,2
5,0.012024244293570518,5
4,0.24331466853618622,2
3,0.05708148330450058,3
1,0.46063607931137085,5
1,0.5247622132301331,0
9,0.3445766866207123,6
1,0.0015703891403973103,1
2,0.26695364713668823,9
